GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800017,24,208,Sam Cassell,1610612751,New Jersey Nets,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,28,208,Sam Cassell,1610612751,New Jersey Nets,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,80,208,Sam Cassell,1610612751,New Jersey Nets,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,110,208,Sam Cassell,1610612751,New Jersey Nets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,199,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,126,208,Sam Cassell,1610612751,New Jersey Nets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,178,208,Sam Cassell,1610612751,New Jersey Nets,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,91,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,229,208,Sam Cassell,1610612751,New Jersey Nets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,233,208,Sam Cassell,1610612751,New Jersey Nets,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,252,208,Sam Cassell,1610612751,New Jersey Nets,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,303,208,Sam Cassell,1610612751,New Jersey Nets,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,113,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,309,208,Sam Cassell,1610612751,New Jersey Nets,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,338,208,Sam Cassell,1610612751,New Jersey Nets,3,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,361,208,Sam Cassell,1610612751,New Jersey Nets,3,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,368,208,Sam Cassell,1610612751,New Jersey Nets,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,397,208,Sam Cassell,1610612751,New Jersey Nets,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,158,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,410,208,Sam Cassell,1610612751,New Jersey Nets,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,468,208,Sam Cassell,1610612751,New Jersey Nets,4,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,475,208,Sam Cassell,1610612751,New Jersey Nets,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,533,208,Sam Cassell,1610612751,New Jersey Nets,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,93,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800017,544,208,Sam Cassell,1610612751,New Jersey Nets,4,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,561,208,Sam Cassell,1610612751,New Jersey Nets,4,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,19990206,ATL,NJN
Shot Chart Detail,0029800017,616,208,Sam Cassell,1610612751,New Jersey Nets,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,19990206,ATL,NJN
Shot Chart Detail,0029800118,7,208,Sam Cassell,1610612751,New Jersey Nets,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,1,19990220,CLE,NJN
Shot Chart Detail,0029800118,17,208,Sam Cassell,1610612751,New Jersey Nets,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,76,1,1,19990220,CLE,NJN
Shot Chart Detail,0029800118,24,208,Sam Cassell,1610612751,New Jersey Nets,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,100,1,1,19990220,CLE,NJN
Shot Chart Detail,0029800118,39,208,Sam Cassell,1610612751,New Jersey Nets,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,55,171,1,1,19990220,CLE,NJN
Shot Chart Detail,0029800118,57,208,Sam Cassell,1610612751,New Jersey Nets,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,19990220,CLE,NJN
Shot Chart Detail,0029800118,170,208,Sam Cassell,1610612751,New Jersey Nets,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,0,19990220,CLE,NJN
Shot Chart Detail,0029800118,271,208,Sam Cassell,1610612751,New Jersey Nets,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,19990220,CLE,NJN
Shot Chart Detail,0029800118,278,208,Sam Cassell,1610612751,New Jersey Nets,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19990220,CLE,NJN
Shot Chart Detail,0029800118,282,208,Sam Cassell,1610612751,New Jersey Nets,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,171,1,0,19990220,CLE,NJN
Shot Chart Detail,0029800118,342,208,Sam Cassell,1610612751,New Jersey Nets,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,19990220,CLE,NJN
Shot Chart Detail,0029800118,347,208,Sam Cassell,1610612751,New Jersey Nets,3,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,19990220,CLE,NJN
Shot Chart Detail,0029800118,448,208,Sam Cassell,1610612751,New Jersey Nets,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,19990220,CLE,NJN
