GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800019,4,177,Muggsy Bogues,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,16,177,Muggsy Bogues,1610612744,Golden State Warriors,1,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,19990206,1,GSW,HOU
Shot Chart Detail,29800019,167,177,Muggsy Bogues,1610612744,Golden State Warriors,2,5,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,162,1,1,19990206,1,GSW,HOU
Shot Chart Detail,29800019,190,177,Muggsy Bogues,1610612744,Golden State Warriors,2,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,0,GSW,HOU
Shot Chart Detail,29800019,217,177,Muggsy Bogues,1610612744,Golden State Warriors,3,11,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,156,1,1,19990206,0,GSW,HOU
Shot Chart Detail,29800019,439,177,Muggsy Bogues,1610612744,Golden State Warriors,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800026,10,177,Muggsy Bogues,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,45,177,Muggsy Bogues,1610612744,Golden State Warriors,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,141,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,214,177,Muggsy Bogues,1610612744,Golden State Warriors,2,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,173,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,247,177,Muggsy Bogues,1610612744,Golden State Warriors,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,0,19990207,0,GSW,DAL
