GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800086,168,698,Eddie Johnson,1610612745,Houston Rockets,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,23,1,0,19990216,HOU,PHX
Shot Chart Detail,0029800086,445,698,Eddie Johnson,1610612745,Houston Rockets,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,124,1,1,19990216,HOU,PHX
Shot Chart Detail,0029800086,450,698,Eddie Johnson,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,16,1,0,19990216,HOU,PHX
Shot Chart Detail,0029800086,462,698,Eddie Johnson,1610612745,Houston Rockets,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,HOU,PHX
Shot Chart Detail,0029800086,467,698,Eddie Johnson,1610612745,Houston Rockets,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,27,1,0,19990216,HOU,PHX
Shot Chart Detail,0029800094,430,698,Eddie Johnson,1610612745,Houston Rockets,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,106,1,0,19990217,MIN,HOU
Shot Chart Detail,0029800094,437,698,Eddie Johnson,1610612745,Houston Rockets,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,0,19990217,MIN,HOU
Shot Chart Detail,0029800094,474,698,Eddie Johnson,1610612745,Houston Rockets,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,MIN,HOU
Shot Chart Detail,0029800125,399,698,Eddie Johnson,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,0,19990221,ORL,HOU
Shot Chart Detail,0029800125,412,698,Eddie Johnson,1610612745,Houston Rockets,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990221,ORL,HOU
Shot Chart Detail,0029800125,414,698,Eddie Johnson,1610612745,Houston Rockets,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,1,19990221,ORL,HOU
Shot Chart Detail,0029800125,416,698,Eddie Johnson,1610612745,Houston Rockets,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,85,1,1,19990221,ORL,HOU
Shot Chart Detail,0029800125,421,698,Eddie Johnson,1610612745,Houston Rockets,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,173,1,0,19990221,ORL,HOU
