GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800012,131,1065,Erick Strickland,1610612742,Dallas Mavericks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800012,231,1065,Erick Strickland,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,296,1065,Erick Strickland,1610612742,Dallas Mavericks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,23,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800012,337,1065,Erick Strickland,1610612742,Dallas Mavericks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,345,1065,Erick Strickland,1610612742,Dallas Mavericks,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-242,89,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800012,361,1065,Erick Strickland,1610612742,Dallas Mavericks,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800041,156,1065,Erick Strickland,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,173,1065,Erick Strickland,1610612742,Dallas Mavericks,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800041,194,1065,Erick Strickland,1610612742,Dallas Mavericks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,98,1,0,19990209,DAL,UTA
Shot Chart Detail,0029800063,296,1065,Erick Strickland,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,19990212,DEN,DAL
