GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800003,133,1855,Mark Macon,1610612765,Detroit Pistons,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,148,1855,Mark Macon,1610612765,Detroit Pistons,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,29,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800032,382,1855,Mark Macon,1610612765,Detroit Pistons,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800036,23,1855,Mark Macon,1610612765,Detroit Pistons,1,9,11,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-14,1,0,19990209,0,PHI,DET
Shot Chart Detail,29800036,49,1855,Mark Macon,1610612765,Detroit Pistons,1,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,19990209,1,PHI,DET
Shot Chart Detail,29800036,247,1855,Mark Macon,1610612765,Detroit Pistons,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,PHI,DET
Shot Chart Detail,29800036,388,1855,Mark Macon,1610612765,Detroit Pistons,4,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,PHI,DET
Shot Chart Detail,29800055,363,1855,Mark Macon,1610612765,Detroit Pistons,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,0,19990211,0,DET,ORL
Shot Chart Detail,29800055,372,1855,Mark Macon,1610612765,Detroit Pistons,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,0,19990211,0,DET,ORL
Shot Chart Detail,29800074,363,1855,Mark Macon,1610612765,Detroit Pistons,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,134,1,0,19990215,0,NYK,DET
Shot Chart Detail,29800074,365,1855,Mark Macon,1610612765,Detroit Pistons,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,156,1,0,19990215,0,NYK,DET
Shot Chart Detail,29800081,18,1855,Mark Macon,1610612765,Detroit Pistons,1,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800081,20,1855,Mark Macon,1610612765,Detroit Pistons,1,9,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800081,41,1855,Mark Macon,1610612765,Detroit Pistons,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800081,252,1855,Mark Macon,1610612765,Detroit Pistons,3,9,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,NJN,DET
Shot Chart Detail,29800092,97,1855,Mark Macon,1610612765,Detroit Pistons,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,0,19990217,0,DET,MIA
Shot Chart Detail,29800092,106,1855,Mark Macon,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,199,1,0,19990217,0,DET,MIA
Shot Chart Detail,29800092,113,1855,Mark Macon,1610612765,Detroit Pistons,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,0,19990217,0,DET,MIA
Shot Chart Detail,29800092,467,1855,Mark Macon,1610612765,Detroit Pistons,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,81,1,0,19990217,0,DET,MIA
Shot Chart Detail,29800092,469,1855,Mark Macon,1610612765,Detroit Pistons,4,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,19990217,0,DET,MIA
