GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800019,28,168,Chris Mills,1610612744,Golden State Warriors,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-12,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,34,168,Chris Mills,1610612744,Golden State Warriors,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,41,168,Chris Mills,1610612744,Golden State Warriors,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,128,168,Chris Mills,1610612744,Golden State Warriors,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,145,168,Chris Mills,1610612744,Golden State Warriors,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,220,168,Chris Mills,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,238,168,Chris Mills,1610612744,Golden State Warriors,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,259,168,Chris Mills,1610612744,Golden State Warriors,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,310,168,Chris Mills,1610612744,Golden State Warriors,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,382,168,Chris Mills,1610612744,Golden State Warriors,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800026,13,168,Chris Mills,1610612744,Golden State Warriors,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,74,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,42,168,Chris Mills,1610612744,Golden State Warriors,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,185,168,Chris Mills,1610612744,Golden State Warriors,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,223,168,Chris Mills,1610612744,Golden State Warriors,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,531,168,Chris Mills,1610612744,Golden State Warriors,5,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,589,168,Chris Mills,1610612744,Golden State Warriors,6,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800043,58,168,Chris Mills,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,128,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,191,168,Chris Mills,1610612744,Golden State Warriors,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,215,168,Chris Mills,1610612744,Golden State Warriors,2,5,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,220,168,Chris Mills,1610612744,Golden State Warriors,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,3,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,291,168,Chris Mills,1610612744,Golden State Warriors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,229,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,304,168,Chris Mills,1610612744,Golden State Warriors,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,307,168,Chris Mills,1610612744,Golden State Warriors,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,345,168,Chris Mills,1610612744,Golden State Warriors,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,42,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,404,168,Chris Mills,1610612744,Golden State Warriors,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800049,68,168,Chris Mills,1610612744,Golden State Warriors,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,19990210,GSW,SEA
