GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800012,121,718,Gary Trent,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,134,718,Gary Trent,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,146,718,Gary Trent,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,151,718,Gary Trent,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,167,718,Gary Trent,1610612742,Dallas Mavericks,2,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800012,333,718,Gary Trent,1610612742,Dallas Mavericks,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,SEA,DAL
Shot Chart Detail,29800026,193,718,Gary Trent,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800059,158,718,Gary Trent,1610612742,Dallas Mavericks,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,DAL,HOU
Shot Chart Detail,29800059,171,718,Gary Trent,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,DAL,HOU
Shot Chart Detail,29800059,192,718,Gary Trent,1610612742,Dallas Mavericks,2,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,48,1,1,19990211,0,DAL,HOU
Shot Chart Detail,29800073,48,718,Gary Trent,1610612742,Dallas Mavericks,1,6,2,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,19990214,0,VAN,DAL
Shot Chart Detail,29800073,50,718,Gary Trent,1610612742,Dallas Mavericks,1,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,19990214,0,VAN,DAL
Shot Chart Detail,29800073,73,718,Gary Trent,1610612742,Dallas Mavericks,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19990214,1,VAN,DAL
Shot Chart Detail,29800073,82,718,Gary Trent,1610612742,Dallas Mavericks,1,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,19990214,1,VAN,DAL
Shot Chart Detail,29800073,84,718,Gary Trent,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19990214,0,VAN,DAL
Shot Chart Detail,29800073,107,718,Gary Trent,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,16,1,0,19990214,0,VAN,DAL
Shot Chart Detail,29800073,273,718,Gary Trent,1610612742,Dallas Mavericks,3,7,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,19990214,1,VAN,DAL
Shot Chart Detail,29800073,297,718,Gary Trent,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,19990214,0,VAN,DAL
Shot Chart Detail,29800079,111,718,Gary Trent,1610612742,Dallas Mavericks,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,111,1,0,19990215,0,POR,DAL
Shot Chart Detail,29800079,138,718,Gary Trent,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,0,POR,DAL
Shot Chart Detail,29800079,320,718,Gary Trent,1610612742,Dallas Mavericks,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,93,1,0,19990215,0,POR,DAL
Shot Chart Detail,29800079,356,718,Gary Trent,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,19990215,0,POR,DAL
Shot Chart Detail,29800079,376,718,Gary Trent,1610612742,Dallas Mavericks,4,9,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-10,1,1,19990215,0,POR,DAL
Shot Chart Detail,29800079,378,718,Gary Trent,1610612742,Dallas Mavericks,4,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,1,19990215,0,POR,DAL
Shot Chart Detail,29800079,411,718,Gary Trent,1610612742,Dallas Mavericks,4,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,0,POR,DAL
Shot Chart Detail,29800079,425,718,Gary Trent,1610612742,Dallas Mavericks,4,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-31,1,1,19990215,0,POR,DAL
Shot Chart Detail,29800079,428,718,Gary Trent,1610612742,Dallas Mavericks,4,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,128,1,1,19990215,1,POR,DAL
Shot Chart Detail,29800079,452,718,Gary Trent,1610612742,Dallas Mavericks,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,POR,DAL
Shot Chart Detail,29800096,151,718,Gary Trent,1610612742,Dallas Mavericks,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800096,180,718,Gary Trent,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800096,189,718,Gary Trent,1610612742,Dallas Mavericks,2,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,LAL,DAL
Shot Chart Detail,29800096,199,718,Gary Trent,1610612742,Dallas Mavericks,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800096,214,718,Gary Trent,1610612742,Dallas Mavericks,2,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,19990217,0,LAL,DAL
Shot Chart Detail,29800096,343,718,Gary Trent,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800096,373,718,Gary Trent,1610612742,Dallas Mavericks,3,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,74,1,1,19990217,0,LAL,DAL
Shot Chart Detail,29800096,390,718,Gary Trent,1610612742,Dallas Mavericks,4,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,128,1,1,19990217,1,LAL,DAL
Shot Chart Detail,29800096,403,718,Gary Trent,1610612742,Dallas Mavericks,4,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800096,413,718,Gary Trent,1610612742,Dallas Mavericks,4,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,LAL,DAL
Shot Chart Detail,29800096,428,718,Gary Trent,1610612742,Dallas Mavericks,4,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,53,1,1,19990217,1,LAL,DAL
Shot Chart Detail,29800096,478,718,Gary Trent,1610612742,Dallas Mavericks,4,2,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,1,19990217,0,LAL,DAL
Shot Chart Detail,29800096,489,718,Gary Trent,1610612742,Dallas Mavericks,4,1,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800096,494,718,Gary Trent,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800113,64,718,Gary Trent,1610612742,Dallas Mavericks,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,19990219,0,GSW,DAL
Shot Chart Detail,29800113,96,718,Gary Trent,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19990219,0,GSW,DAL
Shot Chart Detail,29800113,165,718,Gary Trent,1610612742,Dallas Mavericks,2,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,18,1,1,19990219,0,GSW,DAL
Shot Chart Detail,29800113,189,718,Gary Trent,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-1,1,0,19990219,0,GSW,DAL
Shot Chart Detail,29800113,233,718,Gary Trent,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,0,GSW,DAL
Shot Chart Detail,29800113,303,718,Gary Trent,1610612742,Dallas Mavericks,3,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,3,1,1,19990219,1,GSW,DAL
Shot Chart Detail,29800113,360,718,Gary Trent,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19990219,0,GSW,DAL
Shot Chart Detail,29800113,362,718,Gary Trent,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,19990219,0,GSW,DAL
Shot Chart Detail,29800113,406,718,Gary Trent,1610612742,Dallas Mavericks,4,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,102,1,1,19990219,1,GSW,DAL
Shot Chart Detail,29800113,433,718,Gary Trent,1610612742,Dallas Mavericks,4,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,1,GSW,DAL
Shot Chart Detail,29800113,440,718,Gary Trent,1610612742,Dallas Mavericks,4,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,0,GSW,DAL
Shot Chart Detail,29800113,456,718,Gary Trent,1610612742,Dallas Mavericks,4,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,0,GSW,DAL
Shot Chart Detail,29800113,461,718,Gary Trent,1610612742,Dallas Mavericks,4,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,1,19990219,0,GSW,DAL
Shot Chart Detail,29800121,114,718,Gary Trent,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,19990220,0,LAC,DAL
Shot Chart Detail,29800121,136,718,Gary Trent,1610612742,Dallas Mavericks,2,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,1,LAC,DAL
Shot Chart Detail,29800121,172,718,Gary Trent,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,19990220,0,LAC,DAL
Shot Chart Detail,29800121,215,718,Gary Trent,1610612742,Dallas Mavericks,2,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,0,LAC,DAL
Shot Chart Detail,29800121,231,718,Gary Trent,1610612742,Dallas Mavericks,2,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,19990220,0,LAC,DAL
Shot Chart Detail,29800121,301,718,Gary Trent,1610612742,Dallas Mavericks,3,7,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,1,19990220,1,LAC,DAL
Shot Chart Detail,29800121,352,718,Gary Trent,1610612742,Dallas Mavericks,3,2,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,0,LAC,DAL
Shot Chart Detail,29800121,371,718,Gary Trent,1610612742,Dallas Mavericks,3,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,143,1,1,19990220,1,LAC,DAL
Shot Chart Detail,29800121,417,718,Gary Trent,1610612742,Dallas Mavericks,4,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,1,LAC,DAL
