GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,131,64,Sam Perkins,1610612754,Indiana Pacers,2,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,16,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,352,64,Sam Perkins,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,382,64,Sam Perkins,1610612754,Indiana Pacers,4,7,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,407,64,Sam Perkins,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,423,64,Sam Perkins,1610612754,Indiana Pacers,4,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,136,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800022,116,64,Sam Perkins,1610612754,Indiana Pacers,2,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,63,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,143,64,Sam Perkins,1610612754,Indiana Pacers,2,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,373,64,Sam Perkins,1610612754,Indiana Pacers,4,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,377,64,Sam Perkins,1610612754,Indiana Pacers,4,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,451,64,Sam Perkins,1610612754,Indiana Pacers,4,3,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,18,1,0,19990207,0,DET,IND
Shot Chart Detail,29800031,174,64,Sam Perkins,1610612754,Indiana Pacers,2,7,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990208,0,CLE,IND
Shot Chart Detail,29800031,399,64,Sam Perkins,1610612754,Indiana Pacers,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800050,123,64,Sam Perkins,1610612754,Indiana Pacers,2,10,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,130,64,Sam Perkins,1610612754,Indiana Pacers,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,188,1,0,19990210,0,POR,IND
Shot Chart Detail,29800061,126,64,Sam Perkins,1610612754,Indiana Pacers,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,233,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,156,64,Sam Perkins,1610612754,Indiana Pacers,2,6,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,19990211,0,VAN,IND
