GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,105,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,118,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,152,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,448,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,106,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,467,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,494,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,106,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,498,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,503,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800018,102,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,1,19990206,0,SAS,MIN
Shot Chart Detail,29800018,110,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,397,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,405,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,419,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800034,144,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,151,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800040,125,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,239,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,139,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800171,480,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,17,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,70,1,1,19990226,0,SEA,SAS
Shot Chart Detail,29800171,482,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,1,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,1,SEA,SAS
Shot Chart Detail,29800171,509,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,19990226,0,SEA,SAS
Shot Chart Detail,29800183,148,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,1,19990228,1,SAS,UTA
Shot Chart Detail,29800183,350,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,1,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,1,19990228,0,SAS,UTA
Shot Chart Detail,29800183,381,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,128,1,0,19990228,0,SAS,UTA
Shot Chart Detail,29800183,432,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,19990228,0,SAS,UTA
Shot Chart Detail,29800183,437,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,19990228,0,SAS,UTA
Shot Chart Detail,29800183,450,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,4,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990228,1,SAS,UTA
Shot Chart Detail,29800183,506,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,1,19990228,0,SAS,UTA
Shot Chart Detail,29800202,114,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,57,1,0,19990302,0,HOU,SAS
Shot Chart Detail,29800202,121,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,19990302,0,HOU,SAS
Shot Chart Detail,29800202,128,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,0,19990302,0,HOU,SAS
Shot Chart Detail,29800202,322,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,1,19990302,1,HOU,SAS
Shot Chart Detail,29800202,337,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990302,0,HOU,SAS
Shot Chart Detail,29800216,119,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990304,0,DAL,SAS
Shot Chart Detail,29800216,335,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,121,1,0,19990304,0,DAL,SAS
Shot Chart Detail,29800231,87,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,0,19990306,0,SAS,LAC
Shot Chart Detail,29800231,146,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,6,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,19990306,0,SAS,LAC
Shot Chart Detail,29800231,206,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,19990306,0,SAS,LAC
Shot Chart Detail,29800231,328,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,18,1,1,19990306,0,SAS,LAC
Shot Chart Detail,29800231,402,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,19990306,0,SAS,LAC
Shot Chart Detail,29800238,321,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,1,19990307,1,DEN,SAS
Shot Chart Detail,29800238,354,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,179,1,0,19990307,0,DEN,SAS
Shot Chart Detail,29800263,86,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990310,0,SAS,ORL
Shot Chart Detail,29800263,91,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,1,19990310,1,SAS,ORL
Shot Chart Detail,29800263,93,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990310,1,SAS,ORL
Shot Chart Detail,29800263,97,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,1,19990310,1,SAS,ORL
Shot Chart Detail,29800263,128,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,16,1,0,19990310,0,SAS,ORL
Shot Chart Detail,29800263,146,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,147,1,0,19990310,0,SAS,ORL
Shot Chart Detail,29800280,77,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,0,19990312,0,PHX,SAS
Shot Chart Detail,29800280,107,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,76,1,1,19990312,0,PHX,SAS
Shot Chart Detail,29800280,118,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,0,19990312,0,PHX,SAS
Shot Chart Detail,29800280,287,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,11,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,199,1,1,19990312,0,PHX,SAS
Shot Chart Detail,29800287,95,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,1,19990313,0,SAS,DEN
Shot Chart Detail,29800287,120,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,91,1,0,19990313,0,SAS,DEN
Shot Chart Detail,29800287,245,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,19990313,0,SAS,DEN
Shot Chart Detail,29800287,364,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,81,1,0,19990313,0,SAS,DEN
Shot Chart Detail,29800287,367,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,19990313,1,SAS,DEN
Shot Chart Detail,29800287,457,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,19990313,1,SAS,DEN
Shot Chart Detail,29800287,459,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,19990313,1,SAS,DEN
Shot Chart Detail,29800315,107,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,0,19990316,0,SAC,SAS
Shot Chart Detail,29800315,136,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,207,1,0,19990316,0,SAC,SAS
Shot Chart Detail,29800325,357,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,11,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,0,GSW,SAS
Shot Chart Detail,29800325,382,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,0,GSW,SAS
