GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800003,135,966,Jerome Williams,1610612765,Detroit Pistons,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,136,966,Jerome Williams,1610612765,Detroit Pistons,2,8,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,188,966,Jerome Williams,1610612765,Detroit Pistons,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,23,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,196,966,Jerome Williams,1610612765,Detroit Pistons,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,415,966,Jerome Williams,1610612765,Detroit Pistons,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,134,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,416,966,Jerome Williams,1610612765,Detroit Pistons,4,3,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,MIA,DET
Shot Chart Detail,0029800022,141,966,Jerome Williams,1610612765,Detroit Pistons,2,7,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,148,966,Jerome Williams,1610612765,Detroit Pistons,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,170,966,Jerome Williams,1610612765,Detroit Pistons,2,4,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,175,966,Jerome Williams,1610612765,Detroit Pistons,2,3,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,DET,IND
