GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800003,4,183,Bison Dele,1610612765,Detroit Pistons,1,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800003,210,183,Bison Dele,1610612765,Detroit Pistons,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,29,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800003,221,183,Bison Dele,1610612765,Detroit Pistons,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800003,236,183,Bison Dele,1610612765,Detroit Pistons,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,239,183,Bison Dele,1610612765,Detroit Pistons,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,386,183,Bison Dele,1610612765,Detroit Pistons,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800022,24,183,Bison Dele,1610612765,Detroit Pistons,1,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,26,183,Bison Dele,1610612765,Detroit Pistons,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,246,183,Bison Dele,1610612765,Detroit Pistons,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,DET,IND
Shot Chart Detail,29800022,250,183,Bison Dele,1610612765,Detroit Pistons,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,DET,IND
Shot Chart Detail,29800022,383,183,Bison Dele,1610612765,Detroit Pistons,4,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,DET,IND
Shot Chart Detail,29800032,2,183,Bison Dele,1610612765,Detroit Pistons,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,19990208,0,DET,WAS
Shot Chart Detail,29800032,4,183,Bison Dele,1610612765,Detroit Pistons,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,19990208,0,DET,WAS
Shot Chart Detail,29800032,55,183,Bison Dele,1610612765,Detroit Pistons,1,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,DET,WAS
Shot Chart Detail,29800036,4,183,Bison Dele,1610612765,Detroit Pistons,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,29,1,0,19990209,0,PHI,DET
Shot Chart Detail,29800036,30,183,Bison Dele,1610612765,Detroit Pistons,1,8,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,PHI,DET
Shot Chart Detail,29800036,54,183,Bison Dele,1610612765,Detroit Pistons,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,PHI,DET
Shot Chart Detail,29800036,141,183,Bison Dele,1610612765,Detroit Pistons,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19990209,0,PHI,DET
Shot Chart Detail,29800036,142,183,Bison Dele,1610612765,Detroit Pistons,2,8,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,19990209,0,PHI,DET
Shot Chart Detail,29800036,252,183,Bison Dele,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,83,1,0,19990209,0,PHI,DET
Shot Chart Detail,29800036,293,183,Bison Dele,1610612765,Detroit Pistons,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,40,1,0,19990209,0,PHI,DET
Shot Chart Detail,29800036,371,183,Bison Dele,1610612765,Detroit Pistons,3,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,115,1,1,19990209,1,PHI,DET
Shot Chart Detail,29800036,397,183,Bison Dele,1610612765,Detroit Pistons,4,10,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,1,19990209,0,PHI,DET
Shot Chart Detail,29800036,492,183,Bison Dele,1610612765,Detroit Pistons,4,0,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,0,PHI,DET
Shot Chart Detail,29800036,510,183,Bison Dele,1610612765,Detroit Pistons,4,0,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,PHI,DET
Shot Chart Detail,29800055,26,183,Bison Dele,1610612765,Detroit Pistons,1,9,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,DET,ORL
Shot Chart Detail,29800055,47,183,Bison Dele,1610612765,Detroit Pistons,1,6,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,19990211,0,DET,ORL
Shot Chart Detail,29800055,73,183,Bison Dele,1610612765,Detroit Pistons,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,DET,ORL
Shot Chart Detail,29800055,253,183,Bison Dele,1610612765,Detroit Pistons,3,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,19990211,1,DET,ORL
Shot Chart Detail,29800055,267,183,Bison Dele,1610612765,Detroit Pistons,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,1,19990211,1,DET,ORL
Shot Chart Detail,29800055,279,183,Bison Dele,1610612765,Detroit Pistons,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,0,19990211,0,DET,ORL
Shot Chart Detail,29800055,316,183,Bison Dele,1610612765,Detroit Pistons,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,DET,ORL
Shot Chart Detail,29800055,432,183,Bison Dele,1610612765,Detroit Pistons,4,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,DET,ORL
Shot Chart Detail,29800055,467,183,Bison Dele,1610612765,Detroit Pistons,4,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,DET,ORL
