GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800012,5,714,Michael Finley,1610612742,Dallas Mavericks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,34,714,Michael Finley,1610612742,Dallas Mavericks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,83,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,82,714,Michael Finley,1610612742,Dallas Mavericks,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800012,92,714,Michael Finley,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,188,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,95,714,Michael Finley,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,197,714,Michael Finley,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,106,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,209,714,Michael Finley,1610612742,Dallas Mavericks,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,111,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,227,714,Michael Finley,1610612742,Dallas Mavericks,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,233,714,Michael Finley,1610612742,Dallas Mavericks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800012,238,714,Michael Finley,1610612742,Dallas Mavericks,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800012,241,714,Michael Finley,1610612742,Dallas Mavericks,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,57,214,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,289,714,Michael Finley,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,83,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,369,714,Michael Finley,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,55,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,387,714,Michael Finley,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,402,714,Michael Finley,1610612742,Dallas Mavericks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800012,449,714,Michael Finley,1610612742,Dallas Mavericks,5,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,149,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,457,714,Michael Finley,1610612742,Dallas Mavericks,5,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800026,17,714,Michael Finley,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-8,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,26,714,Michael Finley,1610612742,Dallas Mavericks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-12,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,44,714,Michael Finley,1610612742,Dallas Mavericks,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-8,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,76,714,Michael Finley,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,250,714,Michael Finley,1610612742,Dallas Mavericks,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,252,714,Michael Finley,1610612742,Dallas Mavericks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,0,19990207,GSW,DAL
