GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800022,413,147,Jalen Rose,1610612754,Indiana Pacers,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,0,19990207,0,DET,IND
Shot Chart Detail,29800031,184,147,Jalen Rose,1610612754,Indiana Pacers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,204,147,Jalen Rose,1610612754,Indiana Pacers,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,78,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800050,90,147,Jalen Rose,1610612754,Indiana Pacers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,101,147,Jalen Rose,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,194,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,166,147,Jalen Rose,1610612754,Indiana Pacers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,19990210,1,POR,IND
Shot Chart Detail,29800050,183,147,Jalen Rose,1610612754,Indiana Pacers,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,191,147,Jalen Rose,1610612754,Indiana Pacers,2,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,19990210,0,POR,IND
Shot Chart Detail,29800050,201,147,Jalen Rose,1610612754,Indiana Pacers,2,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,227,147,Jalen Rose,1610612754,Indiana Pacers,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,0,POR,IND
Shot Chart Detail,29800050,387,147,Jalen Rose,1610612754,Indiana Pacers,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,397,147,Jalen Rose,1610612754,Indiana Pacers,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,181,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,406,147,Jalen Rose,1610612754,Indiana Pacers,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,417,147,Jalen Rose,1610612754,Indiana Pacers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,433,147,Jalen Rose,1610612754,Indiana Pacers,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,19990210,0,POR,IND
Shot Chart Detail,29800050,450,147,Jalen Rose,1610612754,Indiana Pacers,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,1,19990210,0,POR,IND
Shot Chart Detail,29800061,67,147,Jalen Rose,1610612754,Indiana Pacers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,93,147,Jalen Rose,1610612754,Indiana Pacers,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,106,147,Jalen Rose,1610612754,Indiana Pacers,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,VAN,IND
Shot Chart Detail,29800061,112,147,Jalen Rose,1610612754,Indiana Pacers,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,83,1,1,19990211,0,VAN,IND
Shot Chart Detail,29800061,132,147,Jalen Rose,1610612754,Indiana Pacers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,48,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,144,147,Jalen Rose,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,182,147,Jalen Rose,1610612754,Indiana Pacers,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,186,147,Jalen Rose,1610612754,Indiana Pacers,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990211,0,VAN,IND
Shot Chart Detail,29800061,337,147,Jalen Rose,1610612754,Indiana Pacers,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,19990211,0,VAN,IND
Shot Chart Detail,29800061,346,147,Jalen Rose,1610612754,Indiana Pacers,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800071,124,147,Jalen Rose,1610612754,Indiana Pacers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,19990214,0,LAL,IND
Shot Chart Detail,29800071,143,147,Jalen Rose,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,19990214,0,LAL,IND
Shot Chart Detail,29800071,149,147,Jalen Rose,1610612754,Indiana Pacers,2,8,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,19990214,0,LAL,IND
Shot Chart Detail,29800071,153,147,Jalen Rose,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,18,1,0,19990214,0,LAL,IND
Shot Chart Detail,29800071,181,147,Jalen Rose,1610612754,Indiana Pacers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,1,19990214,1,LAL,IND
Shot Chart Detail,29800071,363,147,Jalen Rose,1610612754,Indiana Pacers,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,0,19990214,0,LAL,IND
Shot Chart Detail,29800071,382,147,Jalen Rose,1610612754,Indiana Pacers,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,1,LAL,IND
Shot Chart Detail,29800071,409,147,Jalen Rose,1610612754,Indiana Pacers,4,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,19990214,0,LAL,IND
Shot Chart Detail,29800071,431,147,Jalen Rose,1610612754,Indiana Pacers,4,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,1,19990214,0,LAL,IND
Shot Chart Detail,29800071,466,147,Jalen Rose,1610612754,Indiana Pacers,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,1,19990214,0,LAL,IND
Shot Chart Detail,29800084,95,147,Jalen Rose,1610612754,Indiana Pacers,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,19990216,0,IND,MIA
Shot Chart Detail,29800084,107,147,Jalen Rose,1610612754,Indiana Pacers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,19990216,0,IND,MIA
Shot Chart Detail,29800084,113,147,Jalen Rose,1610612754,Indiana Pacers,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,19990216,1,IND,MIA
Shot Chart Detail,29800084,135,147,Jalen Rose,1610612754,Indiana Pacers,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,19990216,0,IND,MIA
Shot Chart Detail,29800084,160,147,Jalen Rose,1610612754,Indiana Pacers,2,4,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,19990216,0,IND,MIA
Shot Chart Detail,29800084,164,147,Jalen Rose,1610612754,Indiana Pacers,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,1,19990216,0,IND,MIA
Shot Chart Detail,29800084,175,147,Jalen Rose,1610612754,Indiana Pacers,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,19990216,0,IND,MIA
Shot Chart Detail,29800084,178,147,Jalen Rose,1610612754,Indiana Pacers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,19990216,0,IND,MIA
Shot Chart Detail,29800084,298,147,Jalen Rose,1610612754,Indiana Pacers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,48,1,0,19990216,0,IND,MIA
Shot Chart Detail,29800084,333,147,Jalen Rose,1610612754,Indiana Pacers,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,0,19990216,0,IND,MIA
Shot Chart Detail,29800084,342,147,Jalen Rose,1610612754,Indiana Pacers,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,76,1,0,19990216,0,IND,MIA
Shot Chart Detail,29800084,378,147,Jalen Rose,1610612754,Indiana Pacers,4,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,19990216,0,IND,MIA
Shot Chart Detail,29800084,391,147,Jalen Rose,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,0,19990216,0,IND,MIA
Shot Chart Detail,29800084,393,147,Jalen Rose,1610612754,Indiana Pacers,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,19990216,0,IND,MIA
Shot Chart Detail,29800084,405,147,Jalen Rose,1610612754,Indiana Pacers,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,1,19990216,0,IND,MIA
Shot Chart Detail,29800084,410,147,Jalen Rose,1610612754,Indiana Pacers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19990216,0,IND,MIA
Shot Chart Detail,29800104,128,147,Jalen Rose,1610612754,Indiana Pacers,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,98,1,0,19990218,0,IND,PHI
Shot Chart Detail,29800104,151,147,Jalen Rose,1610612754,Indiana Pacers,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,1,19990218,1,IND,PHI
Shot Chart Detail,29800104,156,147,Jalen Rose,1610612754,Indiana Pacers,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,1,19990218,0,IND,PHI
Shot Chart Detail,29800104,186,147,Jalen Rose,1610612754,Indiana Pacers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,0,19990218,0,IND,PHI
Shot Chart Detail,29800104,357,147,Jalen Rose,1610612754,Indiana Pacers,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,19990218,1,IND,PHI
Shot Chart Detail,29800104,421,147,Jalen Rose,1610612754,Indiana Pacers,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,0,19990218,0,IND,PHI
Shot Chart Detail,29800119,98,147,Jalen Rose,1610612754,Indiana Pacers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,19990220,0,MIL,IND
Shot Chart Detail,29800119,297,147,Jalen Rose,1610612754,Indiana Pacers,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,40,1,1,19990220,1,MIL,IND
Shot Chart Detail,29800119,313,147,Jalen Rose,1610612754,Indiana Pacers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,40,1,0,19990220,0,MIL,IND
Shot Chart Detail,29800119,319,147,Jalen Rose,1610612754,Indiana Pacers,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990220,0,MIL,IND
Shot Chart Detail,29800119,325,147,Jalen Rose,1610612754,Indiana Pacers,4,8,55,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,0,MIL,IND
Shot Chart Detail,29800119,333,147,Jalen Rose,1610612754,Indiana Pacers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,40,1,0,19990220,0,MIL,IND
Shot Chart Detail,29800119,390,147,Jalen Rose,1610612754,Indiana Pacers,4,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,1,MIL,IND
Shot Chart Detail,29800127,111,147,Jalen Rose,1610612754,Indiana Pacers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,19990221,0,IND,NJN
Shot Chart Detail,29800127,159,147,Jalen Rose,1610612754,Indiana Pacers,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,1,19990221,0,IND,NJN
Shot Chart Detail,29800127,355,147,Jalen Rose,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19990221,0,IND,NJN
Shot Chart Detail,29800127,373,147,Jalen Rose,1610612754,Indiana Pacers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,0,19990221,0,IND,NJN
Shot Chart Detail,29800127,409,147,Jalen Rose,1610612754,Indiana Pacers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,19990221,0,IND,NJN
Shot Chart Detail,29800127,411,147,Jalen Rose,1610612754,Indiana Pacers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,19990221,0,IND,NJN
Shot Chart Detail,29800127,415,147,Jalen Rose,1610612754,Indiana Pacers,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,0,19990221,0,IND,NJN
Shot Chart Detail,29800127,433,147,Jalen Rose,1610612754,Indiana Pacers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,16,1,0,19990221,0,IND,NJN
Shot Chart Detail,29800127,437,147,Jalen Rose,1610612754,Indiana Pacers,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,42,1,0,19990221,0,IND,NJN
Shot Chart Detail,29800151,89,147,Jalen Rose,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,38,1,0,19990224,0,IND,TOR
Shot Chart Detail,29800151,96,147,Jalen Rose,1610612754,Indiana Pacers,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,19990224,0,IND,TOR
Shot Chart Detail,29800151,102,147,Jalen Rose,1610612754,Indiana Pacers,1,0,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,19990224,1,IND,TOR
Shot Chart Detail,29800151,108,147,Jalen Rose,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,154,1,0,19990224,0,IND,TOR
Shot Chart Detail,29800151,144,147,Jalen Rose,1610612754,Indiana Pacers,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,1,19990224,0,IND,TOR
Shot Chart Detail,29800151,317,147,Jalen Rose,1610612754,Indiana Pacers,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,10,1,1,19990224,1,IND,TOR
Shot Chart Detail,29800151,336,147,Jalen Rose,1610612754,Indiana Pacers,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,1,19990224,0,IND,TOR
Shot Chart Detail,29800151,341,147,Jalen Rose,1610612754,Indiana Pacers,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,1,19990224,0,IND,TOR
Shot Chart Detail,29800151,379,147,Jalen Rose,1610612754,Indiana Pacers,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,143,1,1,19990224,1,IND,TOR
Shot Chart Detail,29800156,141,147,Jalen Rose,1610612754,Indiana Pacers,2,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,40,1,0,19990225,0,CLE,IND
Shot Chart Detail,29800156,335,147,Jalen Rose,1610612754,Indiana Pacers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,1,19990225,0,CLE,IND
Shot Chart Detail,29800156,345,147,Jalen Rose,1610612754,Indiana Pacers,4,9,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,19990225,0,CLE,IND
Shot Chart Detail,29800156,349,147,Jalen Rose,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,19990225,0,CLE,IND
Shot Chart Detail,29800156,357,147,Jalen Rose,1610612754,Indiana Pacers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,106,1,0,19990225,0,CLE,IND
Shot Chart Detail,29800156,361,147,Jalen Rose,1610612754,Indiana Pacers,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,130,1,0,19990225,0,CLE,IND
Shot Chart Detail,29800163,85,147,Jalen Rose,1610612754,Indiana Pacers,1,2,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,19990226,0,ORL,IND
Shot Chart Detail,29800163,129,147,Jalen Rose,1610612754,Indiana Pacers,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,36,1,1,19990226,1,ORL,IND
Shot Chart Detail,29800163,152,147,Jalen Rose,1610612754,Indiana Pacers,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,51,1,1,19990226,0,ORL,IND
Shot Chart Detail,29800163,184,147,Jalen Rose,1610612754,Indiana Pacers,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,1,19990226,0,ORL,IND
Shot Chart Detail,29800163,192,147,Jalen Rose,1610612754,Indiana Pacers,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990226,0,ORL,IND
Shot Chart Detail,29800163,343,147,Jalen Rose,1610612754,Indiana Pacers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,19990226,1,ORL,IND
Shot Chart Detail,29800163,351,147,Jalen Rose,1610612754,Indiana Pacers,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,19990226,1,ORL,IND
