GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800001,13,788,Kevin Willis,1610612761,Toronto Raptors,1,10,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,20,788,Kevin Willis,1610612761,Toronto Raptors,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,46,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,41,788,Kevin Willis,1610612761,Toronto Raptors,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,73,788,Kevin Willis,1610612761,Toronto Raptors,1,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,103,788,Kevin Willis,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,120,788,Kevin Willis,1610612761,Toronto Raptors,1,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,199,788,Kevin Willis,1610612761,Toronto Raptors,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,217,788,Kevin Willis,1610612761,Toronto Raptors,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,239,788,Kevin Willis,1610612761,Toronto Raptors,2,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,19990205,0,BOS,TOR
Shot Chart Detail,29800001,245,788,Kevin Willis,1610612761,Toronto Raptors,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,267,788,Kevin Willis,1610612761,Toronto Raptors,2,2,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,294,788,Kevin Willis,1610612761,Toronto Raptors,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,-186,555,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,305,788,Kevin Willis,1610612761,Toronto Raptors,3,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,310,788,Kevin Willis,1610612761,Toronto Raptors,3,10,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,19990205,0,BOS,TOR
Shot Chart Detail,29800001,324,788,Kevin Willis,1610612761,Toronto Raptors,3,8,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,19990205,1,BOS,TOR
Shot Chart Detail,29800001,340,788,Kevin Willis,1610612761,Toronto Raptors,3,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,19990205,1,BOS,TOR
