GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800009,118,138,Anthony Avent,1610612762,Utah Jazz,2,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-21,1,1,19990205,1,UTA,CHI
Shot Chart Detail,29800009,120,138,Anthony Avent,1610612762,Utah Jazz,2,8,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,1,19990205,0,UTA,CHI
Shot Chart Detail,29800009,374,138,Anthony Avent,1610612762,Utah Jazz,4,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,412,138,Anthony Avent,1610612762,Utah Jazz,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800009,426,138,Anthony Avent,1610612762,Utah Jazz,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,UTA,CHI
Shot Chart Detail,29800025,140,138,Anthony Avent,1610612762,Utah Jazz,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800060,186,138,Anthony Avent,1610612762,Utah Jazz,2,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,68,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,213,138,Anthony Avent,1610612762,Utah Jazz,2,0,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800090,201,138,Anthony Avent,1610612762,Utah Jazz,2,4,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,SEA,UTA
Shot Chart Detail,29800090,236,138,Anthony Avent,1610612762,Utah Jazz,2,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,19990216,0,SEA,UTA
Shot Chart Detail,29800090,300,138,Anthony Avent,1610612762,Utah Jazz,3,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,SEA,UTA
Shot Chart Detail,29800090,333,138,Anthony Avent,1610612762,Utah Jazz,3,3,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,19990216,0,SEA,UTA
Shot Chart Detail,29800090,403,138,Anthony Avent,1610612762,Utah Jazz,4,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,19990216,0,SEA,UTA
