GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800005,125,770,Mark West,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800017,206,770,Mark West,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,385,770,Mark West,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800021,111,770,Mark West,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800039,168,770,Mark West,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,CHI,ATL
Shot Chart Detail,29800053,136,770,Mark West,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800053,153,770,Mark West,1610612737,Atlanta Hawks,2,5,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,ATL,CHH
Shot Chart Detail,29800053,194,770,Mark West,1610612737,Atlanta Hawks,2,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800053,321,770,Mark West,1610612737,Atlanta Hawks,4,11,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,19990211,1,ATL,CHH
Shot Chart Detail,29800085,137,770,Mark West,1610612737,Atlanta Hawks,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,CHI,ATL
