GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800019,69,923,Donyell Marshall,1610612744,Golden State Warriors,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,76,923,Donyell Marshall,1610612744,Golden State Warriors,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,111,923,Donyell Marshall,1610612744,Golden State Warriors,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,119,923,Donyell Marshall,1610612744,Golden State Warriors,2,10,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,212,923,Donyell Marshall,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-164,310,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,316,923,Donyell Marshall,1610612744,Golden State Warriors,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-12,1,1,19990206,GSW,HOU
Shot Chart Detail,0029800019,320,923,Donyell Marshall,1610612744,Golden State Warriors,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,337,923,Donyell Marshall,1610612744,Golden State Warriors,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,53,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800019,362,923,Donyell Marshall,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,0,19990206,GSW,HOU
Shot Chart Detail,0029800026,86,923,Donyell Marshall,1610612744,Golden State Warriors,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-12,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,132,923,Donyell Marshall,1610612744,Golden State Warriors,2,10,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,18,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,135,923,Donyell Marshall,1610612744,Golden State Warriors,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,177,923,Donyell Marshall,1610612744,Golden State Warriors,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,96,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,443,923,Donyell Marshall,1610612744,Golden State Warriors,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,119,1,1,19990207,GSW,DAL
Shot Chart Detail,0029800026,457,923,Donyell Marshall,1610612744,Golden State Warriors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,479,923,Donyell Marshall,1610612744,Golden State Warriors,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,603,923,Donyell Marshall,1610612744,Golden State Warriors,6,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800026,616,923,Donyell Marshall,1610612744,Golden State Warriors,6,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19990207,GSW,DAL
Shot Chart Detail,0029800043,104,923,Donyell Marshall,1610612744,Golden State Warriors,1,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,122,923,Donyell Marshall,1610612744,Golden State Warriors,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800043,280,923,Donyell Marshall,1610612744,Golden State Warriors,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800049,100,923,Donyell Marshall,1610612744,Golden State Warriors,2,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,19990210,GSW,SEA
Shot Chart Detail,0029800049,108,923,Donyell Marshall,1610612744,Golden State Warriors,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,19990210,GSW,SEA
Shot Chart Detail,0029800049,201,923,Donyell Marshall,1610612744,Golden State Warriors,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,42,1,1,19990210,GSW,SEA
Shot Chart Detail,0029800049,328,923,Donyell Marshall,1610612744,Golden State Warriors,4,11,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,GSW,SEA
Shot Chart Detail,0029800049,360,923,Donyell Marshall,1610612744,Golden State Warriors,4,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,GSW,SEA
Shot Chart Detail,0029800049,368,923,Donyell Marshall,1610612744,Golden State Warriors,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,19990210,GSW,SEA
