GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800030,337,55,Marty Conlon,1610612748,Miami Heat,3,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-12,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800075,499,55,Marty Conlon,1610612748,Miami Heat,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,0,19990215,0,MIA,NJN
Shot Chart Detail,29800213,308,55,Marty Conlon,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,0,19990304,0,MIA,DEN
Shot Chart Detail,29800213,315,55,Marty Conlon,1610612748,Miami Heat,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,0,19990304,0,MIA,DEN
Shot Chart Detail,29800213,339,55,Marty Conlon,1610612748,Miami Heat,3,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-1,1,1,19990304,1,MIA,DEN
Shot Chart Detail,29800213,343,55,Marty Conlon,1610612748,Miami Heat,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,25,1,0,19990304,0,MIA,DEN
Shot Chart Detail,29800293,437,55,Marty Conlon,1610612748,Miami Heat,4,3,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,14,229,1,0,19990314,0,MIA,NJN
Shot Chart Detail,29800293,467,55,Marty Conlon,1610612748,Miami Heat,4,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990314,0,MIA,NJN
Shot Chart Detail,29800643,400,55,Marty Conlon,1610612748,Miami Heat,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,196,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800643,405,55,Marty Conlon,1610612748,Miami Heat,4,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,19990426,0,CLE,MIA
Shot Chart Detail,29800652,370,55,Marty Conlon,1610612748,Miami Heat,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990427,1,NJN,MIA
Shot Chart Detail,29800652,397,55,Marty Conlon,1610612748,Miami Heat,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,0,19990427,0,NJN,MIA
Shot Chart Detail,29800686,391,55,Marty Conlon,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,0,19990501,0,MIA,CHI
