GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800009,134,1600,Kornel David,1610612741,Chicago Bulls,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,141,1600,Kornel David,1610612741,Chicago Bulls,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,146,1600,Kornel David,1610612741,Chicago Bulls,2,5,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,179,1600,Kornel David,1610612741,Chicago Bulls,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,200,1600,Kornel David,1610612741,Chicago Bulls,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,210,1600,Kornel David,1610612741,Chicago Bulls,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,213,1600,Kornel David,1610612741,Chicago Bulls,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800009,309,1600,Kornel David,1610612741,Chicago Bulls,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,UTA,CHI
Shot Chart Detail,0029800039,58,1600,Kornel David,1610612741,Chicago Bulls,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,93,1600,Kornel David,1610612741,Chicago Bulls,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,CHI,ATL
Shot Chart Detail,0029800039,301,1600,Kornel David,1610612741,Chicago Bulls,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,128,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,338,1600,Kornel David,1610612741,Chicago Bulls,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800056,111,1600,Kornel David,1610612741,Chicago Bulls,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,363,1600,Kornel David,1610612741,Chicago Bulls,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,149,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800085,481,1600,Kornel David,1610612741,Chicago Bulls,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,72,1,0,19990216,CHI,ATL
Shot Chart Detail,0029800093,366,1600,Kornel David,1610612741,Chicago Bulls,3,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,19990217,MIL,CHI
Shot Chart Detail,0029800093,365,1600,Kornel David,1610612741,Chicago Bulls,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,1,19990217,MIL,CHI
Shot Chart Detail,0029800093,436,1600,Kornel David,1610612741,Chicago Bulls,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,1,19990217,MIL,CHI
Shot Chart Detail,0029800093,471,1600,Kornel David,1610612741,Chicago Bulls,4,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,MIL,CHI
Shot Chart Detail,0029800107,88,1600,Kornel David,1610612741,Chicago Bulls,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,201,1,0,19990219,WAS,CHI
