GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800008,90,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,95,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,138,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,329,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,382,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,106,1,0,19990205,0,DEN,MIN
Shot Chart Detail,29800008,452,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,6,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,93,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800008,467,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,4,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,19990205,1,DEN,MIN
Shot Chart Detail,29800018,35,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,40,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,98,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,188,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,112,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,115,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,247,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800018,326,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,5,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,350,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800040,72,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,332,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,111,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800040,400,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,406,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,61,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,414,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,121,1,1,19990209,1,MIN,SAS
Shot Chart Detail,29800058,106,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,145,1,1,19990211,1,MIN,LAL
Shot Chart Detail,29800058,109,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,78,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,120,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,156,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,150,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-18,1,1,19990211,1,MIN,LAL
Shot Chart Detail,29800058,183,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,1,19990211,1,MIN,LAL
Shot Chart Detail,29800058,306,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,1,19990211,1,MIN,LAL
Shot Chart Detail,29800058,308,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,5,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,46,194,1,1,19990211,1,MIN,LAL
Shot Chart Detail,29800058,335,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,2,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIN,LAL
Shot Chart Detail,29800058,371,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,78,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,377,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,1,19990211,1,MIN,LAL
Shot Chart Detail,29800058,383,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,408,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,63,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,427,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,1,19990211,1,MIN,LAL
Shot Chart Detail,29800070,166,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,177,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,180,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,197,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,341,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,160,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800070,379,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,40,1,0,19990214,0,LAC,MIN
Shot Chart Detail,29800078,68,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-8,1,0,19990215,0,GSW,MIN
Shot Chart Detail,29800078,71,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,141,1,0,19990215,0,GSW,MIN
Shot Chart Detail,29800078,122,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,19990215,0,GSW,MIN
Shot Chart Detail,29800078,133,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,19990215,0,GSW,MIN
Shot Chart Detail,29800078,162,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,19990215,0,GSW,MIN
Shot Chart Detail,29800078,383,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,0,19990215,0,GSW,MIN
Shot Chart Detail,29800078,400,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,0,19990215,0,GSW,MIN
Shot Chart Detail,29800078,498,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,19990215,0,GSW,MIN
