GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,67,70,Steve Kerr,1610612759,San Antonio Spurs,1,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,132,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,96,70,Steve Kerr,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,265,70,Steve Kerr,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,380,70,Steve Kerr,1610612759,San Antonio Spurs,3,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,397,70,Steve Kerr,1610612759,San Antonio Spurs,3,0,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800018,81,70,Steve Kerr,1610612759,San Antonio Spurs,1,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,1,19990206,1,SAS,MIN
Shot Chart Detail,29800018,327,70,Steve Kerr,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,0,19990206,0,SAS,MIN
Shot Chart Detail,29800034,100,70,Steve Kerr,1610612759,San Antonio Spurs,1,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,132,1,1,19990208,1,SAS,LAL
Shot Chart Detail,29800034,104,70,Steve Kerr,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,31,237,1,1,19990208,1,SAS,LAL
Shot Chart Detail,29800034,108,70,Steve Kerr,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,262,70,Steve Kerr,1610612759,San Antonio Spurs,3,6,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,19990208,0,SAS,LAL
Shot Chart Detail,29800034,305,70,Steve Kerr,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800034,351,70,Steve Kerr,1610612759,San Antonio Spurs,4,9,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,19990208,1,SAS,LAL
Shot Chart Detail,29800040,104,70,Steve Kerr,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800040,123,70,Steve Kerr,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,44,1,0,19990209,0,MIN,SAS
Shot Chart Detail,29800054,108,70,Steve Kerr,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,0,19990211,0,CLE,SAS
Shot Chart Detail,29800054,111,70,Steve Kerr,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,19990211,0,CLE,SAS
