GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,2,904,Chris Mullin,1610612754,Indiana Pacers,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,4,904,Chris Mullin,1610612754,Indiana Pacers,1,11,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,203,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,6,904,Chris Mullin,1610612754,Indiana Pacers,1,10,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,10,904,Chris Mullin,1610612754,Indiana Pacers,1,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,164,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,59,904,Chris Mullin,1610612754,Indiana Pacers,1,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,189,904,Chris Mullin,1610612754,Indiana Pacers,2,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,109,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,201,904,Chris Mullin,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-173,63,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,220,904,Chris Mullin,1610612754,Indiana Pacers,2,0,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,253,904,Chris Mullin,1610612754,Indiana Pacers,3,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800006,267,904,Chris Mullin,1610612754,Indiana Pacers,3,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800022,5,904,Chris Mullin,1610612754,Indiana Pacers,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,104,1,1,19990207,1,DET,IND
Shot Chart Detail,29800022,31,904,Chris Mullin,1610612754,Indiana Pacers,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,47,904,Chris Mullin,1610612754,Indiana Pacers,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,56,904,Chris Mullin,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,272,904,Chris Mullin,1610612754,Indiana Pacers,3,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,1,19990207,1,DET,IND
Shot Chart Detail,29800031,4,904,Chris Mullin,1610612754,Indiana Pacers,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,25,904,Chris Mullin,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,43,904,Chris Mullin,1610612754,Indiana Pacers,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,61,904,Chris Mullin,1610612754,Indiana Pacers,1,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,70,904,Chris Mullin,1610612754,Indiana Pacers,1,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,134,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,90,904,Chris Mullin,1610612754,Indiana Pacers,1,3,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,109,904,Chris Mullin,1610612754,Indiana Pacers,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,169,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,113,904,Chris Mullin,1610612754,Indiana Pacers,1,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,19990208,1,CLE,IND
