GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800009,102,1522,Keith Booth,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,108,1522,Keith Booth,1610612741,Chicago Bulls,2,9,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,111,1522,Keith Booth,1610612741,Chicago Bulls,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800009,121,1522,Keith Booth,1610612741,Chicago Bulls,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,151,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800069,98,1522,Keith Booth,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,27,1,1,19990214,CHI,SAS
Shot Chart Detail,0029800069,115,1522,Keith Booth,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,19990214,CHI,SAS
Shot Chart Detail,0029800085,105,1522,Keith Booth,1610612741,Chicago Bulls,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,CHI,ATL
Shot Chart Detail,0029800085,307,1522,Keith Booth,1610612741,Chicago Bulls,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,CHI,ATL
Shot Chart Detail,0029800093,271,1522,Keith Booth,1610612741,Chicago Bulls,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,85,1,0,19990217,MIL,CHI
Shot Chart Detail,0029800093,280,1522,Keith Booth,1610612741,Chicago Bulls,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,0,19990217,MIL,CHI
Shot Chart Detail,0029800093,380,1522,Keith Booth,1610612741,Chicago Bulls,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,MIL,CHI
Shot Chart Detail,0029800093,382,1522,Keith Booth,1610612741,Chicago Bulls,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,19990217,MIL,CHI
Shot Chart Detail,0029800093,404,1522,Keith Booth,1610612741,Chicago Bulls,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,16,1,0,19990217,MIL,CHI
Shot Chart Detail,0029800107,156,1522,Keith Booth,1610612741,Chicago Bulls,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,5,1,0,19990219,WAS,CHI
Shot Chart Detail,0029800107,325,1522,Keith Booth,1610612741,Chicago Bulls,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,19990219,WAS,CHI
Shot Chart Detail,0029800107,327,1522,Keith Booth,1610612741,Chicago Bulls,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,48,1,1,19990219,WAS,CHI
Shot Chart Detail,0029800107,377,1522,Keith Booth,1610612741,Chicago Bulls,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,19990219,WAS,CHI
Shot Chart Detail,0029800132,93,1522,Keith Booth,1610612741,Chicago Bulls,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,0,19990222,ATL,CHI
Shot Chart Detail,0029800132,104,1522,Keith Booth,1610612741,Chicago Bulls,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,ATL,CHI
Shot Chart Detail,0029800132,102,1522,Keith Booth,1610612741,Chicago Bulls,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,ATL,CHI
Shot Chart Detail,0029800132,345,1522,Keith Booth,1610612741,Chicago Bulls,3,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990222,ATL,CHI
Shot Chart Detail,0029800141,166,1522,Keith Booth,1610612741,Chicago Bulls,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,0,19990223,CHI,MIL
Shot Chart Detail,0029800141,192,1522,Keith Booth,1610612741,Chicago Bulls,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,CHI,MIL
Shot Chart Detail,0029800141,217,1522,Keith Booth,1610612741,Chicago Bulls,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,83,1,0,19990223,CHI,MIL
Shot Chart Detail,0029800157,467,1522,Keith Booth,1610612741,Chicago Bulls,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,0,19990225,CHI,PHI
Shot Chart Detail,0029800157,470,1522,Keith Booth,1610612741,Chicago Bulls,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,48,1,1,19990225,CHI,PHI
Shot Chart Detail,0029800157,474,1522,Keith Booth,1610612741,Chicago Bulls,4,0,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,CHI,PHI
Shot Chart Detail,0029800157,478,1522,Keith Booth,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,19990225,CHI,PHI
Shot Chart Detail,0029800250,388,1522,Keith Booth,1610612741,Chicago Bulls,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,111,1,0,19990309,CHI,NJN
Shot Chart Detail,0029800250,404,1522,Keith Booth,1610612741,Chicago Bulls,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,0,19990309,CHI,NJN
Shot Chart Detail,0029800279,411,1522,Keith Booth,1610612741,Chicago Bulls,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990312,CHI,NYK
Shot Chart Detail,0029800279,431,1522,Keith Booth,1610612741,Chicago Bulls,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,19990312,CHI,NYK
Shot Chart Detail,0029800279,443,1522,Keith Booth,1610612741,Chicago Bulls,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,19990312,CHI,NYK
Shot Chart Detail,0029800279,472,1522,Keith Booth,1610612741,Chicago Bulls,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,76,1,0,19990312,CHI,NYK
Shot Chart Detail,0029800320,149,1522,Keith Booth,1610612741,Chicago Bulls,2,6,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,ORL,CHI
Shot Chart Detail,0029800320,163,1522,Keith Booth,1610612741,Chicago Bulls,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,ORL,CHI
Shot Chart Detail,0029800320,167,1522,Keith Booth,1610612741,Chicago Bulls,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,ORL,CHI
Shot Chart Detail,0029800320,198,1522,Keith Booth,1610612741,Chicago Bulls,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,0,19990317,ORL,CHI
Shot Chart Detail,0029800320,462,1522,Keith Booth,1610612741,Chicago Bulls,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,19990317,ORL,CHI
Shot Chart Detail,0029800320,464,1522,Keith Booth,1610612741,Chicago Bulls,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,1,19990317,ORL,CHI
Shot Chart Detail,0029800349,302,1522,Keith Booth,1610612741,Chicago Bulls,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,19990321,BOS,CHI
Shot Chart Detail,0029800349,318,1522,Keith Booth,1610612741,Chicago Bulls,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,1,19990321,BOS,CHI
Shot Chart Detail,0029800368,90,1522,Keith Booth,1610612741,Chicago Bulls,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,5,1,0,19990323,CHI,TOR
Shot Chart Detail,0029800368,299,1522,Keith Booth,1610612741,Chicago Bulls,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,19990323,CHI,TOR
Shot Chart Detail,0029800368,310,1522,Keith Booth,1610612741,Chicago Bulls,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,0,19990323,CHI,TOR
Shot Chart Detail,0029800368,312,1522,Keith Booth,1610612741,Chicago Bulls,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990323,CHI,TOR
Shot Chart Detail,0029800368,338,1522,Keith Booth,1610612741,Chicago Bulls,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990323,CHI,TOR
Shot Chart Detail,0029800368,348,1522,Keith Booth,1610612741,Chicago Bulls,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990323,CHI,TOR
Shot Chart Detail,0029800368,373,1522,Keith Booth,1610612741,Chicago Bulls,3,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,177,1,1,19990323,CHI,TOR
Shot Chart Detail,0029800368,380,1522,Keith Booth,1610612741,Chicago Bulls,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,132,1,1,19990323,CHI,TOR
Shot Chart Detail,0029800368,384,1522,Keith Booth,1610612741,Chicago Bulls,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,166,1,0,19990323,CHI,TOR
Shot Chart Detail,0029800374,9,1522,Keith Booth,1610612741,Chicago Bulls,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,132,1,0,19990324,CHH,CHI
Shot Chart Detail,0029800374,174,1522,Keith Booth,1610612741,Chicago Bulls,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,CHH,CHI
Shot Chart Detail,0029800374,216,1522,Keith Booth,1610612741,Chicago Bulls,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,0,19990324,CHH,CHI
Shot Chart Detail,0029800374,406,1522,Keith Booth,1610612741,Chicago Bulls,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,87,1,1,19990324,CHH,CHI
Shot Chart Detail,0029800374,433,1522,Keith Booth,1610612741,Chicago Bulls,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,0,19990324,CHH,CHI
Shot Chart Detail,0029800390,9,1522,Keith Booth,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,19990326,ATL,CHI
Shot Chart Detail,0029800390,10,1522,Keith Booth,1610612741,Chicago Bulls,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,ATL,CHI
Shot Chart Detail,0029800390,28,1522,Keith Booth,1610612741,Chicago Bulls,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,16,1,0,19990326,ATL,CHI
Shot Chart Detail,0029800390,66,1522,Keith Booth,1610612741,Chicago Bulls,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,ATL,CHI
Shot Chart Detail,0029800390,68,1522,Keith Booth,1610612741,Chicago Bulls,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,ATL,CHI
Shot Chart Detail,0029800390,81,1522,Keith Booth,1610612741,Chicago Bulls,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,ATL,CHI
Shot Chart Detail,0029800390,223,1522,Keith Booth,1610612741,Chicago Bulls,2,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,19990326,ATL,CHI
Shot Chart Detail,0029800390,250,1522,Keith Booth,1610612741,Chicago Bulls,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990326,ATL,CHI
Shot Chart Detail,0029800409,76,1522,Keith Booth,1610612741,Chicago Bulls,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,TOR,CHI
Shot Chart Detail,0029800409,80,1522,Keith Booth,1610612741,Chicago Bulls,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,TOR,CHI
Shot Chart Detail,0029800409,126,1522,Keith Booth,1610612741,Chicago Bulls,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,0,19990328,TOR,CHI
Shot Chart Detail,0029800409,279,1522,Keith Booth,1610612741,Chicago Bulls,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,TOR,CHI
Shot Chart Detail,0029800409,288,1522,Keith Booth,1610612741,Chicago Bulls,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,53,1,0,19990328,TOR,CHI
Shot Chart Detail,0029800409,319,1522,Keith Booth,1610612741,Chicago Bulls,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,TOR,CHI
Shot Chart Detail,0029800409,478,1522,Keith Booth,1610612741,Chicago Bulls,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,TOR,CHI
Shot Chart Detail,0029800409,480,1522,Keith Booth,1610612741,Chicago Bulls,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,TOR,CHI
Shot Chart Detail,0029800409,494,1522,Keith Booth,1610612741,Chicago Bulls,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,TOR,CHI
