GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800323,101,363,Christian Laettner,1610612765,Detroit Pistons,1,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990317,0,DET,TOR
Shot Chart Detail,29800323,115,363,Christian Laettner,1610612765,Detroit Pistons,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,0,DET,TOR
Shot Chart Detail,29800323,356,363,Christian Laettner,1610612765,Detroit Pistons,3,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990317,0,DET,TOR
Shot Chart Detail,29800323,418,363,Christian Laettner,1610612765,Detroit Pistons,4,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,188,1,0,19990317,0,DET,TOR
Shot Chart Detail,29800337,64,363,Christian Laettner,1610612765,Detroit Pistons,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,61,1,0,19990319,0,DET,DAL
Shot Chart Detail,29800337,88,363,Christian Laettner,1610612765,Detroit Pistons,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,0,DET,DAL
Shot Chart Detail,29800337,206,363,Christian Laettner,1610612765,Detroit Pistons,2,0,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,0,DET,DAL
Shot Chart Detail,29800337,247,363,Christian Laettner,1610612765,Detroit Pistons,3,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,0,19990319,0,DET,DAL
Shot Chart Detail,29800337,249,363,Christian Laettner,1610612765,Detroit Pistons,3,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,0,DET,DAL
Shot Chart Detail,29800337,261,363,Christian Laettner,1610612765,Detroit Pistons,3,5,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990319,0,DET,DAL
Shot Chart Detail,29800337,290,363,Christian Laettner,1610612765,Detroit Pistons,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,3,1,0,19990319,0,DET,DAL
Shot Chart Detail,29800337,303,363,Christian Laettner,1610612765,Detroit Pistons,3,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990319,1,DET,DAL
Shot Chart Detail,29800337,316,363,Christian Laettner,1610612765,Detroit Pistons,4,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,1,19990319,1,DET,DAL
Shot Chart Detail,29800337,318,363,Christian Laettner,1610612765,Detroit Pistons,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,0,19990319,0,DET,DAL
Shot Chart Detail,29800353,74,363,Christian Laettner,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,19990321,0,DET,UTA
Shot Chart Detail,29800353,93,363,Christian Laettner,1610612765,Detroit Pistons,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,186,1,0,19990321,0,DET,UTA
Shot Chart Detail,29800353,172,363,Christian Laettner,1610612765,Detroit Pistons,2,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,DET,UTA
Shot Chart Detail,29800353,179,363,Christian Laettner,1610612765,Detroit Pistons,2,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,DET,UTA
Shot Chart Detail,29800353,190,363,Christian Laettner,1610612765,Detroit Pistons,2,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,40,1,0,19990321,0,DET,UTA
Shot Chart Detail,29800353,192,363,Christian Laettner,1610612765,Detroit Pistons,2,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,93,1,0,19990321,0,DET,UTA
Shot Chart Detail,29800353,234,363,Christian Laettner,1610612765,Detroit Pistons,2,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990321,1,DET,UTA
Shot Chart Detail,29800353,252,363,Christian Laettner,1610612765,Detroit Pistons,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,DET,UTA
Shot Chart Detail,29800353,519,363,Christian Laettner,1610612765,Detroit Pistons,4,0,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,DET,UTA
Shot Chart Detail,29800353,537,363,Christian Laettner,1610612765,Detroit Pistons,5,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,0,19990321,0,DET,UTA
Shot Chart Detail,29800361,49,363,Christian Laettner,1610612765,Detroit Pistons,1,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,55,363,Christian Laettner,1610612765,Detroit Pistons,1,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,119,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,58,363,Christian Laettner,1610612765,Detroit Pistons,1,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,1,MIL,DET
Shot Chart Detail,29800361,166,363,Christian Laettner,1610612765,Detroit Pistons,2,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,1,MIL,DET
Shot Chart Detail,29800361,250,363,Christian Laettner,1610612765,Detroit Pistons,2,0,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,19990322,1,MIL,DET
Shot Chart Detail,29800361,253,363,Christian Laettner,1610612765,Detroit Pistons,2,0,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,465,363,Christian Laettner,1610612765,Detroit Pistons,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,113,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,492,363,Christian Laettner,1610612765,Detroit Pistons,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,145,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,498,363,Christian Laettner,1610612765,Detroit Pistons,4,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-10,1,1,19990322,0,MIL,DET
