GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800005,9,445,Wesley Person,1610612739,Cleveland Cavaliers,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,68,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,86,445,Wesley Person,1610612739,Cleveland Cavaliers,1,4,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800005,94,445,Wesley Person,1610612739,Cleveland Cavaliers,1,2,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,102,445,Wesley Person,1610612739,Cleveland Cavaliers,1,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,1,19990205,1,ATL,CLE
Shot Chart Detail,29800005,245,445,Wesley Person,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,19990205,0,ATL,CLE
Shot Chart Detail,29800005,482,445,Wesley Person,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,0,19990205,0,ATL,CLE
Shot Chart Detail,29800013,12,445,Wesley Person,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,96,445,Wesley Person,1610612739,Cleveland Cavaliers,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,166,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,190,445,Wesley Person,1610612739,Cleveland Cavaliers,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,204,445,Wesley Person,1610612739,Cleveland Cavaliers,2,2,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,46,1,1,19990206,1,BOS,CLE
Shot Chart Detail,29800013,256,445,Wesley Person,1610612739,Cleveland Cavaliers,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,3,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,259,445,Wesley Person,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,1,19990206,1,BOS,CLE
Shot Chart Detail,29800013,305,445,Wesley Person,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,307,445,Wesley Person,1610612739,Cleveland Cavaliers,3,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,339,445,Wesley Person,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,479,445,Wesley Person,1610612739,Cleveland Cavaliers,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800013,481,445,Wesley Person,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,19990206,0,BOS,CLE
Shot Chart Detail,29800031,10,445,Wesley Person,1610612739,Cleveland Cavaliers,1,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,56,445,Wesley Person,1610612739,Cleveland Cavaliers,1,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,78,445,Wesley Person,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,279,445,Wesley Person,1610612739,Cleveland Cavaliers,3,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,294,445,Wesley Person,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,304,445,Wesley Person,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,329,445,Wesley Person,1610612739,Cleveland Cavaliers,3,5,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,339,445,Wesley Person,1610612739,Cleveland Cavaliers,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,442,445,Wesley Person,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,444,445,Wesley Person,1610612739,Cleveland Cavaliers,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800031,491,445,Wesley Person,1610612739,Cleveland Cavaliers,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,19990208,0,CLE,IND
Shot Chart Detail,29800031,518,445,Wesley Person,1610612739,Cleveland Cavaliers,4,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19990208,1,CLE,IND
Shot Chart Detail,29800046,22,445,Wesley Person,1610612739,Cleveland Cavaliers,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,132,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800046,25,445,Wesley Person,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800046,27,445,Wesley Person,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-3,1,1,19990210,1,CHH,CLE
Shot Chart Detail,29800046,37,445,Wesley Person,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,87,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800046,41,445,Wesley Person,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800046,69,445,Wesley Person,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-23,171,1,1,19990210,1,CHH,CLE
Shot Chart Detail,29800046,265,445,Wesley Person,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,44,1,0,19990210,0,CHH,CLE
Shot Chart Detail,29800054,36,445,Wesley Person,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,19990211,0,CLE,SAS
Shot Chart Detail,29800054,252,445,Wesley Person,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,0,19990211,0,CLE,SAS
Shot Chart Detail,29800054,266,445,Wesley Person,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,188,1,1,19990211,1,CLE,SAS
Shot Chart Detail,29800054,270,445,Wesley Person,1610612739,Cleveland Cavaliers,3,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,5,1,1,19990211,1,CLE,SAS
Shot Chart Detail,29800054,272,445,Wesley Person,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,19990211,0,CLE,SAS
Shot Chart Detail,29800054,275,445,Wesley Person,1610612739,Cleveland Cavaliers,3,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,171,1,0,19990211,0,CLE,SAS
Shot Chart Detail,29800054,316,445,Wesley Person,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,1,19990211,1,CLE,SAS
Shot Chart Detail,29800083,9,445,Wesley Person,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,31,1,1,19990216,0,CLE,ORL
Shot Chart Detail,29800083,12,445,Wesley Person,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,128,1,1,19990216,1,CLE,ORL
Shot Chart Detail,29800083,31,445,Wesley Person,1610612739,Cleveland Cavaliers,1,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,19990216,1,CLE,ORL
Shot Chart Detail,29800083,185,445,Wesley Person,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-182,128,1,0,19990216,0,CLE,ORL
Shot Chart Detail,29800083,193,445,Wesley Person,1610612739,Cleveland Cavaliers,2,4,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990216,0,CLE,ORL
Shot Chart Detail,29800083,200,445,Wesley Person,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,63,1,1,19990216,1,CLE,ORL
Shot Chart Detail,29800103,20,445,Wesley Person,1610612739,Cleveland Cavaliers,1,9,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,19990218,0,CLE,NYK
Shot Chart Detail,29800103,73,445,Wesley Person,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,1,19990218,1,CLE,NYK
