GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800003,3,297,Alonzo Mourning,1610612748,Miami Heat,1,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,10,297,Alonzo Mourning,1610612748,Miami Heat,1,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,52,297,Alonzo Mourning,1610612748,Miami Heat,1,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,120,297,Alonzo Mourning,1610612748,Miami Heat,2,10,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,126,297,Alonzo Mourning,1610612748,Miami Heat,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,18,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,139,297,Alonzo Mourning,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,146,297,Alonzo Mourning,1610612748,Miami Heat,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,160,297,Alonzo Mourning,1610612748,Miami Heat,2,5,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,173,297,Alonzo Mourning,1610612748,Miami Heat,2,3,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800003,231,297,Alonzo Mourning,1610612748,Miami Heat,3,8,45,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,29,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,291,297,Alonzo Mourning,1610612748,Miami Heat,3,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,29,1,1,19990205,1,MIA,DET
Shot Chart Detail,29800003,375,297,Alonzo Mourning,1610612748,Miami Heat,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,426,297,Alonzo Mourning,1610612748,Miami Heat,4,2,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,102,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800020,6,297,Alonzo Mourning,1610612748,Miami Heat,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,14,297,Alonzo Mourning,1610612748,Miami Heat,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-29,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,17,297,Alonzo Mourning,1610612748,Miami Heat,1,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,121,297,Alonzo Mourning,1610612748,Miami Heat,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,124,297,Alonzo Mourning,1610612748,Miami Heat,2,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-23,1,1,19990207,0,NYK,MIA
Shot Chart Detail,29800020,128,297,Alonzo Mourning,1610612748,Miami Heat,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-23,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,135,297,Alonzo Mourning,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,121,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,145,297,Alonzo Mourning,1610612748,Miami Heat,2,8,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,147,297,Alonzo Mourning,1610612748,Miami Heat,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,162,297,Alonzo Mourning,1610612748,Miami Heat,2,7,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-5,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,203,297,Alonzo Mourning,1610612748,Miami Heat,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,81,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,220,297,Alonzo Mourning,1610612748,Miami Heat,2,1,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,19990207,0,NYK,MIA
Shot Chart Detail,29800020,274,297,Alonzo Mourning,1610612748,Miami Heat,3,9,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,19990207,0,NYK,MIA
Shot Chart Detail,29800020,276,297,Alonzo Mourning,1610612748,Miami Heat,3,9,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,NYK,MIA
Shot Chart Detail,29800020,288,297,Alonzo Mourning,1610612748,Miami Heat,3,7,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-5,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,295,297,Alonzo Mourning,1610612748,Miami Heat,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,319,297,Alonzo Mourning,1610612748,Miami Heat,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-16,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800020,354,297,Alonzo Mourning,1610612748,Miami Heat,3,1,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,-46,1,1,19990207,0,NYK,MIA
Shot Chart Detail,29800020,427,297,Alonzo Mourning,1610612748,Miami Heat,4,5,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,19990207,1,NYK,MIA
Shot Chart Detail,29800020,443,297,Alonzo Mourning,1610612748,Miami Heat,4,3,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,19990207,0,NYK,MIA
Shot Chart Detail,29800020,455,297,Alonzo Mourning,1610612748,Miami Heat,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,166,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800030,9,297,Alonzo Mourning,1610612748,Miami Heat,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,24,297,Alonzo Mourning,1610612748,Miami Heat,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,30,297,Alonzo Mourning,1610612748,Miami Heat,1,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,0,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,43,297,Alonzo Mourning,1610612748,Miami Heat,1,6,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,51,297,Alonzo Mourning,1610612748,Miami Heat,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-23,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,57,297,Alonzo Mourning,1610612748,Miami Heat,1,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,89,297,Alonzo Mourning,1610612748,Miami Heat,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,96,297,Alonzo Mourning,1610612748,Miami Heat,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-5,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,141,297,Alonzo Mourning,1610612748,Miami Heat,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-12,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,145,297,Alonzo Mourning,1610612748,Miami Heat,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,229,297,Alonzo Mourning,1610612748,Miami Heat,2,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-5,1,1,19990208,0,CHH,MIA
Shot Chart Detail,29800030,243,297,Alonzo Mourning,1610612748,Miami Heat,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,266,297,Alonzo Mourning,1610612748,Miami Heat,3,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,272,297,Alonzo Mourning,1610612748,Miami Heat,3,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,19990208,0,CHH,MIA
Shot Chart Detail,29800030,293,297,Alonzo Mourning,1610612748,Miami Heat,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,361,297,Alonzo Mourning,1610612748,Miami Heat,4,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,374,297,Alonzo Mourning,1610612748,Miami Heat,4,7,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,384,297,Alonzo Mourning,1610612748,Miami Heat,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,391,297,Alonzo Mourning,1610612748,Miami Heat,4,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800037,40,297,Alonzo Mourning,1610612748,Miami Heat,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800037,47,297,Alonzo Mourning,1610612748,Miami Heat,1,7,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800037,85,297,Alonzo Mourning,1610612748,Miami Heat,1,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,1,19990209,1,MIA,BOS
Shot Chart Detail,29800037,305,297,Alonzo Mourning,1610612748,Miami Heat,3,10,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,MIA,BOS
Shot Chart Detail,29800037,325,297,Alonzo Mourning,1610612748,Miami Heat,3,7,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,19990209,1,MIA,BOS
Shot Chart Detail,29800037,382,297,Alonzo Mourning,1610612748,Miami Heat,3,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,21,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800037,483,297,Alonzo Mourning,1610612748,Miami Heat,4,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,MIA,BOS
Shot Chart Detail,29800052,35,297,Alonzo Mourning,1610612748,Miami Heat,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800052,42,297,Alonzo Mourning,1610612748,Miami Heat,1,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,1,19990211,1,MIA,TOR
Shot Chart Detail,29800052,53,297,Alonzo Mourning,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800052,60,297,Alonzo Mourning,1610612748,Miami Heat,1,5,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,19990211,1,MIA,TOR
Shot Chart Detail,29800052,85,297,Alonzo Mourning,1610612748,Miami Heat,1,2,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIA,TOR
Shot Chart Detail,29800052,167,297,Alonzo Mourning,1610612748,Miami Heat,2,5,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,1,19990211,0,MIA,TOR
Shot Chart Detail,29800052,235,297,Alonzo Mourning,1610612748,Miami Heat,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800052,244,297,Alonzo Mourning,1610612748,Miami Heat,3,9,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,19990211,1,MIA,TOR
Shot Chart Detail,29800052,411,297,Alonzo Mourning,1610612748,Miami Heat,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,0,19990211,0,MIA,TOR
Shot Chart Detail,29800075,14,297,Alonzo Mourning,1610612748,Miami Heat,1,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,0,MIA,NJN
Shot Chart Detail,29800075,23,297,Alonzo Mourning,1610612748,Miami Heat,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-10,1,0,19990215,0,MIA,NJN
