GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800027,106,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,0,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,108,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,130,385,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,142,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,8,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,59,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,163,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,186,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,190,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,25,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,192,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,4,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,SAC,VAN
Shot Chart Detail,29800027,313,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,315,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,5,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,1,19990207,0,SAC,VAN
Shot Chart Detail,29800027,320,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,4,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,329,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,3,13,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,335,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,341,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,397,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,403,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,429,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800035,108,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,11,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19990208,1,VAN,POR
Shot Chart Detail,29800035,317,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,66,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800035,386,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,19990208,0,VAN,POR
Shot Chart Detail,29800035,389,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,19990208,0,VAN,POR
Shot Chart Detail,29800051,93,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,101,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,108,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,55,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800051,125,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,300,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,3,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990210,1,VAN,LAC
Shot Chart Detail,29800051,326,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,121,1,0,19990210,0,VAN,LAC
Shot Chart Detail,29800061,40,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,6,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,19990211,1,VAN,IND
Shot Chart Detail,29800061,69,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,89,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,107,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,1,19990211,1,VAN,IND
Shot Chart Detail,29800061,147,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,104,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,166,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,27,1,1,19990211,0,VAN,IND
Shot Chart Detail,29800061,223,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,232,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,19990211,0,VAN,IND
Shot Chart Detail,29800061,236,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,239,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,19990211,1,VAN,IND
Shot Chart Detail,29800061,259,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,19990211,0,VAN,IND
Shot Chart Detail,29800061,357,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,55,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800061,362,735,Bryant Reeves,1610612763,Vancouver Grizzlies,4,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,0,19990211,0,VAN,IND
Shot Chart Detail,29800073,97,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,0,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,0,19990214,0,VAN,DAL
Shot Chart Detail,29800073,102,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,19990214,0,VAN,DAL
Shot Chart Detail,29800073,144,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,19990214,0,VAN,DAL
