GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800193,149,1138,Michael Hawkins,1610612758,Sacramento Kings,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,0,19990301,0,SAC,SEA
Shot Chart Detail,29800204,371,1138,Michael Hawkins,1610612758,Sacramento Kings,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,0,19990302,0,VAN,SAC
Shot Chart Detail,29800363,254,1138,Michael Hawkins,1610612758,Sacramento Kings,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,143,1,1,19990322,1,HOU,SAC
Shot Chart Detail,29800363,343,1138,Michael Hawkins,1610612758,Sacramento Kings,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,19990322,0,HOU,SAC
Shot Chart Detail,29800363,444,1138,Michael Hawkins,1610612758,Sacramento Kings,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,19990322,1,HOU,SAC
Shot Chart Detail,29800363,479,1138,Michael Hawkins,1610612758,Sacramento Kings,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,0,HOU,SAC
Shot Chart Detail,29800363,492,1138,Michael Hawkins,1610612758,Sacramento Kings,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,19990322,0,HOU,SAC
Shot Chart Detail,29800380,101,1138,Michael Hawkins,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,63,396,1,0,19990324,0,SAC,NYK
Shot Chart Detail,29800380,123,1138,Michael Hawkins,1610612758,Sacramento Kings,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,119,1,1,19990324,1,SAC,NYK
Shot Chart Detail,29800380,188,1138,Michael Hawkins,1610612758,Sacramento Kings,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,19990324,0,SAC,NYK
Shot Chart Detail,29800380,196,1138,Michael Hawkins,1610612758,Sacramento Kings,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,186,1,1,19990324,1,SAC,NYK
Shot Chart Detail,29800380,202,1138,Michael Hawkins,1610612758,Sacramento Kings,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990324,0,SAC,NYK
