GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800027,5,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,53,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,32,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,52,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,25,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,62,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,97,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,42,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,165,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,SAC,VAN
Shot Chart Detail,29800027,167,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,81,1,1,19990207,0,SAC,VAN
Shot Chart Detail,29800027,179,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,219,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,63,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,246,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,175,1,0,19990207,0,SAC,VAN
