GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800003,23,105,Dan Majerle,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,54,105,Dan Majerle,1610612748,Miami Heat,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800003,132,105,Dan Majerle,1610612748,Miami Heat,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800003,157,105,Dan Majerle,1610612748,Miami Heat,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,29,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800003,225,105,Dan Majerle,1610612748,Miami Heat,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,MIA,DET
Shot Chart Detail,29800003,388,105,Dan Majerle,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,0,19990205,0,MIA,DET
Shot Chart Detail,29800020,26,105,Dan Majerle,1610612748,Miami Heat,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,-51,1,1,19990207,1,NYK,MIA
Shot Chart Detail,29800020,35,105,Dan Majerle,1610612748,Miami Heat,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-46,1,1,19990207,1,NYK,MIA
Shot Chart Detail,29800020,387,105,Dan Majerle,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-36,1,0,19990207,0,NYK,MIA
Shot Chart Detail,29800030,18,105,Dan Majerle,1610612748,Miami Heat,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,253,105,Dan Majerle,1610612748,Miami Heat,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,1,19990208,0,CHH,MIA
Shot Chart Detail,29800030,255,105,Dan Majerle,1610612748,Miami Heat,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,CHH,MIA
Shot Chart Detail,29800030,260,105,Dan Majerle,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,19990208,0,CHH,MIA
Shot Chart Detail,29800030,282,105,Dan Majerle,1610612748,Miami Heat,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,104,1,0,19990208,0,CHH,MIA
