GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800009,107,753,Randy Brown,1610612741,Chicago Bulls,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,0,19990205,UTA,CHI
Shot Chart Detail,0029800024,141,753,Randy Brown,1610612741,Chicago Bulls,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,177,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,148,753,Randy Brown,1610612741,Chicago Bulls,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800024,352,753,Randy Brown,1610612741,Chicago Bulls,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,205,1,1,19990207,LAC,CHI
Shot Chart Detail,0029800024,395,753,Randy Brown,1610612741,Chicago Bulls,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,130,1,0,19990207,LAC,CHI
Shot Chart Detail,0029800039,75,753,Randy Brown,1610612741,Chicago Bulls,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,1,19990209,CHI,ATL
Shot Chart Detail,0029800039,107,753,Randy Brown,1610612741,Chicago Bulls,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,1,19990209,CHI,ATL
Shot Chart Detail,0029800039,127,753,Randy Brown,1610612741,Chicago Bulls,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,139,753,Randy Brown,1610612741,Chicago Bulls,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,CHI,ATL
Shot Chart Detail,0029800039,335,753,Randy Brown,1610612741,Chicago Bulls,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,374,753,Randy Brown,1610612741,Chicago Bulls,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,61,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800039,401,753,Randy Brown,1610612741,Chicago Bulls,4,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,CHI,ATL
Shot Chart Detail,0029800056,102,753,Randy Brown,1610612741,Chicago Bulls,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,216,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,217,753,Randy Brown,1610612741,Chicago Bulls,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,229,753,Randy Brown,1610612741,Chicago Bulls,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,327,753,Randy Brown,1610612741,Chicago Bulls,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,331,753,Randy Brown,1610612741,Chicago Bulls,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,19990211,CHI,NYK
Shot Chart Detail,0029800056,333,753,Randy Brown,1610612741,Chicago Bulls,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,27,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800056,348,753,Randy Brown,1610612741,Chicago Bulls,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,181,1,1,19990211,CHI,NYK
Shot Chart Detail,0029800069,92,753,Randy Brown,1610612741,Chicago Bulls,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-10,1,0,19990214,CHI,SAS
