GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800019,135,1712,Antawn Jamison,1610612744,Golden State Warriors,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800019,156,1712,Antawn Jamison,1610612744,Golden State Warriors,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,19990206,0,GSW,HOU
Shot Chart Detail,29800026,373,1712,Antawn Jamison,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-164,300,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,388,1712,Antawn Jamison,1610612744,Golden State Warriors,4,10,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,GSW,DAL
Shot Chart Detail,29800026,392,1712,Antawn Jamison,1610612744,Golden State Warriors,4,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,401,1712,Antawn Jamison,1610612744,Golden State Warriors,4,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,404,1712,Antawn Jamison,1610612744,Golden State Warriors,4,8,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,GSW,DAL
Shot Chart Detail,29800026,439,1712,Antawn Jamison,1610612744,Golden State Warriors,4,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,GSW,DAL
Shot Chart Detail,29800026,460,1712,Antawn Jamison,1610612744,Golden State Warriors,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,473,1712,Antawn Jamison,1610612744,Golden State Warriors,4,2,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,GSW,DAL
Shot Chart Detail,29800026,475,1712,Antawn Jamison,1610612744,Golden State Warriors,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,GSW,DAL
