GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,374,697,Fred Hoiberg,1610612754,Indiana Pacers,4,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,98,1,1,19990205,0,IND,WAS
Shot Chart Detail,29800006,389,697,Fred Hoiberg,1610612754,Indiana Pacers,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,19990205,1,IND,WAS
Shot Chart Detail,29800006,412,697,Fred Hoiberg,1610612754,Indiana Pacers,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,136,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800022,137,697,Fred Hoiberg,1610612754,Indiana Pacers,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,229,697,Fred Hoiberg,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-1,488,1,1,19990207,0,DET,IND
Shot Chart Detail,29800022,339,697,Fred Hoiberg,1610612754,Indiana Pacers,3,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,134,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,341,697,Fred Hoiberg,1610612754,Indiana Pacers,3,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,DET,IND
Shot Chart Detail,29800022,391,697,Fred Hoiberg,1610612754,Indiana Pacers,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,19990207,0,DET,IND
Shot Chart Detail,29800031,153,697,Fred Hoiberg,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,173,697,Fred Hoiberg,1610612754,Indiana Pacers,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800031,201,697,Fred Hoiberg,1610612754,Indiana Pacers,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,19990208,0,CLE,IND
Shot Chart Detail,29800050,155,697,Fred Hoiberg,1610612754,Indiana Pacers,2,7,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,111,1,0,19990210,0,POR,IND
Shot Chart Detail,29800084,400,697,Fred Hoiberg,1610612754,Indiana Pacers,4,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-1,1,1,19990216,1,IND,MIA
Shot Chart Detail,29800151,415,697,Fred Hoiberg,1610612754,Indiana Pacers,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,70,1,0,19990224,0,IND,TOR
Shot Chart Detail,29800440,147,697,Fred Hoiberg,1610612754,Indiana Pacers,2,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,115,1,1,19990401,1,TOR,IND
Shot Chart Detail,29800440,168,697,Fred Hoiberg,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,0,19990401,0,TOR,IND
Shot Chart Detail,29800440,366,697,Fred Hoiberg,1610612754,Indiana Pacers,4,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,0,19990401,0,TOR,IND
Shot Chart Detail,29800440,384,697,Fred Hoiberg,1610612754,Indiana Pacers,4,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990401,0,TOR,IND
Shot Chart Detail,29800448,126,697,Fred Hoiberg,1610612754,Indiana Pacers,2,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,1,19990402,1,CHH,IND
Shot Chart Detail,29800448,318,697,Fred Hoiberg,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,0,19990402,0,CHH,IND
Shot Chart Detail,29800492,385,697,Fred Hoiberg,1610612754,Indiana Pacers,4,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990407,0,CHI,IND
