GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800043,487,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,SEA,GSW
Shot Chart Detail,0029800043,513,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,3,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,SEA,GSW
Shot Chart Detail,0029800066,516,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,143,1,0,19990213,SEA,DEN
Shot Chart Detail,0029800120,339,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,UTA,SEA
Shot Chart Detail,0029800120,374,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,59,1,0,19990220,UTA,SEA
Shot Chart Detail,0029800120,400,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,87,1,0,19990220,UTA,SEA
Shot Chart Detail,0029800120,414,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,UTA,SEA
Shot Chart Detail,0029800120,424,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,UTA,SEA
Shot Chart Detail,0029800120,432,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,19990220,UTA,SEA
Shot Chart Detail,0029800143,497,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990223,HOU,SEA
Shot Chart Detail,0029800152,431,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,7,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,19990224,SAS,SEA
Shot Chart Detail,0029800152,451,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,89,1,0,19990224,SAS,SEA
Shot Chart Detail,0029800152,460,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990224,SAS,SEA
Shot Chart Detail,0029800152,468,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,19990224,SAS,SEA
Shot Chart Detail,0029800152,501,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,19990224,SAS,SEA
Shot Chart Detail,0029800152,510,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,19990224,SAS,SEA
Shot Chart Detail,0029800152,520,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,19990224,SAS,SEA
Shot Chart Detail,0029800171,220,1735,Vladimir Stepania,1610612760,Seattle SuperSonics,2,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,19990226,SEA,SAS
