GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800017,33,446,Lucious Harris,1610612751,New Jersey Nets,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,89,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800017,448,446,Lucious Harris,1610612751,New Jersey Nets,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,106,1,0,19990206,0,ATL,NJN
Shot Chart Detail,29800021,80,446,Lucious Harris,1610612751,New Jersey Nets,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,132,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800021,288,446,Lucious Harris,1610612751,New Jersey Nets,3,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,164,1,0,19990207,0,NJN,ATL
Shot Chart Detail,29800045,10,446,Lucious Harris,1610612751,New Jersey Nets,1,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-96,218,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,21,446,Lucious Harris,1610612751,New Jersey Nets,1,9,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,151,1,1,19990210,1,NJN,ORL
Shot Chart Detail,29800045,33,446,Lucious Harris,1610612751,New Jersey Nets,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,70,446,Lucious Harris,1610612751,New Jersey Nets,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,113,446,Lucious Harris,1610612751,New Jersey Nets,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,192,1,0,19990210,0,NJN,ORL
Shot Chart Detail,29800045,215,446,Lucious Harris,1610612751,New Jersey Nets,2,3,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-46,224,1,1,19990210,1,NJN,ORL
