GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800004,159,1576,Travis Williams,1610612766,Charlotte Hornets,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,19990205,1,CHH,PHI
Shot Chart Detail,29800004,182,1576,Travis Williams,1610612766,Charlotte Hornets,2,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,CHH,PHI
Shot Chart Detail,29800004,301,1576,Travis Williams,1610612766,Charlotte Hornets,3,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800004,409,1576,Travis Williams,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,19990205,0,CHH,PHI
Shot Chart Detail,29800016,390,1576,Travis Williams,1610612766,Charlotte Hornets,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800088,454,1576,Travis Williams,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,74,1,0,19990216,0,LAL,CHH
Shot Chart Detail,29800088,497,1576,Travis Williams,1610612766,Charlotte Hornets,4,2,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,0,LAL,CHH
Shot Chart Detail,29800114,487,1576,Travis Williams,1610612766,Charlotte Hornets,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,98,1,1,19990219,1,SAC,CHH
Shot Chart Detail,29800149,341,1576,Travis Williams,1610612766,Charlotte Hornets,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990224,1,CHH,MIA
Shot Chart Detail,29800174,140,1576,Travis Williams,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,0,19990227,0,CHI,CHH
Shot Chart Detail,29800258,108,1576,Travis Williams,1610612766,Charlotte Hornets,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990310,1,PHI,CHH
Shot Chart Detail,29800258,329,1576,Travis Williams,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,0,19990310,0,PHI,CHH
Shot Chart Detail,29800258,448,1576,Travis Williams,1610612766,Charlotte Hornets,4,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,19990310,0,PHI,CHH
