GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800011,26,916,Corie Blount,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800025,17,916,Corie Blount,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800025,294,916,Corie Blount,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,LAL,UTA
Shot Chart Detail,0029800025,305,916,Corie Blount,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,19990207,LAL,UTA
Shot Chart Detail,0029800034,341,916,Corie Blount,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,19990208,SAS,LAL
Shot Chart Detail,0029800048,125,916,Corie Blount,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,DEN,LAL
Shot Chart Detail,0029800071,264,916,Corie Blount,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,LAL,IND
Shot Chart Detail,0029800071,305,916,Corie Blount,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,1,1,1,19990214,LAL,IND
Shot Chart Detail,0029800088,323,916,Corie Blount,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,337,916,Corie Blount,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,LAL,CHH
Shot Chart Detail,0029800088,362,916,Corie Blount,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800088,391,916,Corie Blount,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,1,19990216,LAL,CHH
Shot Chart Detail,0029800096,93,916,Corie Blount,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,374,916,Corie Blount,1610612747,Los Angeles Lakers,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800096,477,916,Corie Blount,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,LAL,DAL
Shot Chart Detail,0029800096,501,916,Corie Blount,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,19990217,LAL,DAL
Shot Chart Detail,0029800112,201,916,Corie Blount,1610612747,Los Angeles Lakers,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,LAL,SAS
Shot Chart Detail,0029800112,225,916,Corie Blount,1610612747,Los Angeles Lakers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,19990219,LAL,SAS
Shot Chart Detail,0029800112,249,916,Corie Blount,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990219,LAL,SAS
Shot Chart Detail,0029800135,41,916,Corie Blount,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,DEN,LAL
Shot Chart Detail,0029800135,43,916,Corie Blount,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,DEN,LAL
Shot Chart Detail,0029800135,45,916,Corie Blount,1610612747,Los Angeles Lakers,1,6,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,DEN,LAL
Shot Chart Detail,0029800135,62,916,Corie Blount,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,100,1,0,19990222,DEN,LAL
Shot Chart Detail,0029800145,47,916,Corie Blount,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,19990223,VAN,LAL
Shot Chart Detail,0029800160,398,916,Corie Blount,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,LAC,LAL
Shot Chart Detail,0029800160,413,916,Corie Blount,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,LAC,LAL
Shot Chart Detail,0029800160,417,916,Corie Blount,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,LAC,LAL
Shot Chart Detail,0029800160,434,916,Corie Blount,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,231,1,0,19990225,LAC,LAL
Shot Chart Detail,0029800169,562,916,Corie Blount,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,LAL,LAC
Shot Chart Detail,0029800169,572,916,Corie Blount,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,LAL,LAC
Shot Chart Detail,0029800169,577,916,Corie Blount,1610612747,Los Angeles Lakers,4,1,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,19990226,LAL,LAC
Shot Chart Detail,0029800169,593,916,Corie Blount,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,0,19990226,LAL,LAC
Shot Chart Detail,0029800169,595,916,Corie Blount,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,0,19990226,LAL,LAC
Shot Chart Detail,0029800310,119,916,Corie Blount,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,19990316,CLE,DET
Shot Chart Detail,0029800310,289,916,Corie Blount,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,19990316,CLE,DET
Shot Chart Detail,0029800310,297,916,Corie Blount,1610612739,Cleveland Cavaliers,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,0,19990316,CLE,DET
Shot Chart Detail,0029800310,308,916,Corie Blount,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,0,19990316,CLE,DET
Shot Chart Detail,0029800310,354,916,Corie Blount,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,0,19990316,CLE,DET
Shot Chart Detail,0029800328,124,916,Corie Blount,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19990318,CLE,LAL
Shot Chart Detail,0029800328,186,916,Corie Blount,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,0,19990318,CLE,LAL
Shot Chart Detail,0029800343,63,916,Corie Blount,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,1,19990320,WAS,CLE
Shot Chart Detail,0029800343,77,916,Corie Blount,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,19990320,WAS,CLE
Shot Chart Detail,0029800343,114,916,Corie Blount,1610612739,Cleveland Cavaliers,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990320,WAS,CLE
Shot Chart Detail,0029800343,317,916,Corie Blount,1610612739,Cleveland Cavaliers,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,19990320,WAS,CLE
Shot Chart Detail,0029800343,378,916,Corie Blount,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,19990320,WAS,CLE
Shot Chart Detail,0029800343,400,916,Corie Blount,1610612739,Cleveland Cavaliers,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,19990320,WAS,CLE
Shot Chart Detail,0029800352,377,916,Corie Blount,1610612739,Cleveland Cavaliers,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,19990321,CLE,NJN
Shot Chart Detail,0029800352,410,916,Corie Blount,1610612739,Cleveland Cavaliers,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,19990321,CLE,NJN
Shot Chart Detail,0029800367,139,916,Corie Blount,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990323,CLE,BOS
Shot Chart Detail,0029800367,365,916,Corie Blount,1610612739,Cleveland Cavaliers,4,9,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,19990323,CLE,BOS
Shot Chart Detail,0029800367,389,916,Corie Blount,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19990323,CLE,BOS
