GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800011,431,399,Sean Rooks,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,LAL,HOU
Shot Chart Detail,29800034,160,399,Sean Rooks,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,0,19990208,0,SAS,LAL
Shot Chart Detail,29800048,187,399,Sean Rooks,1610612747,Los Angeles Lakers,2,4,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990210,1,DEN,LAL
Shot Chart Detail,29800058,118,399,Sean Rooks,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,36,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,148,399,Sean Rooks,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,338,399,Sean Rooks,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,31,1,0,19990211,0,MIN,LAL
Shot Chart Detail,29800058,370,399,Sean Rooks,1610612747,Los Angeles Lakers,4,10,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIN,LAL
Shot Chart Detail,29800088,472,399,Sean Rooks,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,0,19990216,0,LAL,CHH
Shot Chart Detail,29800088,504,399,Sean Rooks,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990216,0,LAL,CHH
Shot Chart Detail,29800096,419,399,Sean Rooks,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800096,455,399,Sean Rooks,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,19990217,0,LAL,DAL
Shot Chart Detail,29800112,123,399,Sean Rooks,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,0,LAL,SAS
Shot Chart Detail,29800112,380,399,Sean Rooks,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,0,LAL,SAS
Shot Chart Detail,29800112,385,399,Sean Rooks,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,192,1,0,19990219,0,LAL,SAS
Shot Chart Detail,29800135,280,399,Sean Rooks,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990222,0,DEN,LAL
Shot Chart Detail,29800135,390,399,Sean Rooks,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,1,19990222,0,DEN,LAL
Shot Chart Detail,29800145,247,399,Sean Rooks,1610612747,Los Angeles Lakers,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,100,1,0,19990223,0,VAN,LAL
Shot Chart Detail,29800145,286,399,Sean Rooks,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,0,19990223,0,VAN,LAL
Shot Chart Detail,29800145,288,399,Sean Rooks,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,19990223,0,VAN,LAL
Shot Chart Detail,29800145,400,399,Sean Rooks,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,19990223,0,VAN,LAL
Shot Chart Detail,29800145,406,399,Sean Rooks,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,19990223,0,VAN,LAL
Shot Chart Detail,29800160,406,399,Sean Rooks,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990225,0,LAC,LAL
Shot Chart Detail,29800160,425,399,Sean Rooks,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990225,0,LAC,LAL
Shot Chart Detail,29800169,558,399,Sean Rooks,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,1,LAL,LAC
Shot Chart Detail,29800169,569,399,Sean Rooks,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,19990226,1,LAL,LAC
Shot Chart Detail,29800186,151,399,Sean Rooks,1610612747,Los Angeles Lakers,2,8,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,1,LAL,HOU
Shot Chart Detail,29800186,336,399,Sean Rooks,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,19990228,0,LAL,HOU
Shot Chart Detail,29800186,344,399,Sean Rooks,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-36,321,1,0,19990228,0,LAL,HOU
Shot Chart Detail,29800186,356,399,Sean Rooks,1610612747,Los Angeles Lakers,4,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,1,LAL,HOU
Shot Chart Detail,29800192,85,399,Sean Rooks,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,19990301,0,PHX,LAL
Shot Chart Detail,29800192,324,399,Sean Rooks,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,0,19990301,0,PHX,LAL
Shot Chart Detail,29800210,107,399,Sean Rooks,1610612747,Los Angeles Lakers,1,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,68,1,0,19990303,0,LAL,PHX
Shot Chart Detail,29800210,395,399,Sean Rooks,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,19990303,1,LAL,PHX
Shot Chart Detail,29800210,409,399,Sean Rooks,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,19990303,0,LAL,PHX
