GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800007,15,1715,Jason Williams,1610612758,Sacramento Kings,1,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,40,1715,Jason Williams,1610612758,Sacramento Kings,1,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,192,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,45,1715,Jason Williams,1610612758,Sacramento Kings,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,237,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,66,1715,Jason Williams,1610612758,Sacramento Kings,1,5,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,214,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,91,1715,Jason Williams,1610612758,Sacramento Kings,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,106,1715,Jason Williams,1610612758,Sacramento Kings,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,121,1715,Jason Williams,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,171,287,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,204,1715,Jason Williams,1610612758,Sacramento Kings,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,72,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,236,1715,Jason Williams,1610612758,Sacramento Kings,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,243,1715,Jason Williams,1610612758,Sacramento Kings,2,3,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,132,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,251,1715,Jason Williams,1610612758,Sacramento Kings,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,298,1715,Jason Williams,1610612758,Sacramento Kings,3,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,300,1715,Jason Williams,1610612758,Sacramento Kings,3,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,307,1715,Jason Williams,1610612758,Sacramento Kings,3,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,1,19990205,1,SAS,SAC
Shot Chart Detail,29800007,328,1715,Jason Williams,1610612758,Sacramento Kings,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,371,1715,Jason Williams,1610612758,Sacramento Kings,3,2,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,19990205,0,SAS,SAC
Shot Chart Detail,29800007,428,1715,Jason Williams,1610612758,Sacramento Kings,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,139,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,438,1715,Jason Williams,1610612758,Sacramento Kings,4,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,89,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800007,442,1715,Jason Williams,1610612758,Sacramento Kings,4,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,19990205,0,SAS,SAC
Shot Chart Detail,29800027,7,1715,Jason Williams,1610612758,Sacramento Kings,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,12,1715,Jason Williams,1610612758,Sacramento Kings,1,10,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,SAC,VAN
Shot Chart Detail,29800027,22,1715,Jason Williams,1610612758,Sacramento Kings,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,175,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,34,1715,Jason Williams,1610612758,Sacramento Kings,1,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,SAC,VAN
Shot Chart Detail,29800027,48,1715,Jason Williams,1610612758,Sacramento Kings,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,51,379,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,210,1715,Jason Williams,1610612758,Sacramento Kings,2,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,260,1715,Jason Williams,1610612758,Sacramento Kings,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,25,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,280,1715,Jason Williams,1610612758,Sacramento Kings,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,301,1715,Jason Williams,1610612758,Sacramento Kings,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,328,1715,Jason Williams,1610612758,Sacramento Kings,3,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SAC,VAN
Shot Chart Detail,29800027,334,1715,Jason Williams,1610612758,Sacramento Kings,3,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,76,1,1,19990207,0,SAC,VAN
