GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800012,51,107,Dale Ellis,1610612760,Seattle SuperSonics,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,149,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,55,107,Dale Ellis,1610612760,Seattle SuperSonics,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,61,107,Dale Ellis,1610612760,Seattle SuperSonics,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,111,107,Dale Ellis,1610612760,Seattle SuperSonics,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,205,107,Dale Ellis,1610612760,Seattle SuperSonics,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,23,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800012,343,107,Dale Ellis,1610612760,Seattle SuperSonics,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,83,1,0,19990205,SEA,DAL
Shot Chart Detail,0029800012,362,107,Dale Ellis,1610612760,Seattle SuperSonics,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800012,383,107,Dale Ellis,1610612760,Seattle SuperSonics,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,SEA,DAL
Shot Chart Detail,0029800028,62,107,Dale Ellis,1610612760,Seattle SuperSonics,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,SEA,POR
Shot Chart Detail,0029800028,95,107,Dale Ellis,1610612760,Seattle SuperSonics,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,0,19990207,SEA,POR
