GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800011,38,937,Scottie Pippen,1610612745,Houston Rockets,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,93,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,40,937,Scottie Pippen,1610612745,Houston Rockets,1,7,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,1,19990205,LAL,HOU
Shot Chart Detail,0029800011,63,937,Scottie Pippen,1610612745,Houston Rockets,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,272,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,87,937,Scottie Pippen,1610612745,Houston Rockets,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,21,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,105,937,Scottie Pippen,1610612745,Houston Rockets,1,2,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,129,937,Scottie Pippen,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,282,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,181,937,Scottie Pippen,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,183,937,Scottie Pippen,1610612745,Houston Rockets,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,205,937,Scottie Pippen,1610612745,Houston Rockets,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,106,1,0,19990205,LAL,HOU
Shot Chart Detail,0029800011,249,937,Scottie Pippen,1610612745,Houston Rockets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,0,19990205,LAL,HOU
