GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800016,66,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,27,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,74,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,108,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,59,1,0,19990206,0,CHH,MIL
Shot Chart Detail,29800016,112,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,1,CHH,MIL
Shot Chart Detail,29800038,106,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,2,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,152,1714,Robert Traylor,1610612749,Milwaukee Bucks,2,10,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800038,280,1714,Robert Traylor,1610612749,Milwaukee Bucks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,19990209,0,TOR,MIL
Shot Chart Detail,29800057,314,1714,Robert Traylor,1610612749,Milwaukee Bucks,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,350,1714,Robert Traylor,1610612749,Milwaukee Bucks,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIL,NJN
Shot Chart Detail,29800057,354,1714,Robert Traylor,1610612749,Milwaukee Bucks,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIL,NJN
Shot Chart Detail,29800057,462,1714,Robert Traylor,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIL,NJN
Shot Chart Detail,29800057,476,1714,Robert Traylor,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800068,144,1714,Robert Traylor,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,19990214,1,ORL,MIL
Shot Chart Detail,29800093,145,1714,Robert Traylor,1610612749,Milwaukee Bucks,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990217,0,MIL,CHI
Shot Chart Detail,29800093,155,1714,Robert Traylor,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990217,0,MIL,CHI
Shot Chart Detail,29800109,125,1714,Robert Traylor,1610612749,Milwaukee Bucks,2,10,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,66,1,0,19990219,0,TOR,MIL
Shot Chart Detail,29800109,149,1714,Robert Traylor,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,1,TOR,MIL
Shot Chart Detail,29800119,21,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,19990220,0,MIL,IND
Shot Chart Detail,29800119,26,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,0,19990220,0,MIL,IND
Shot Chart Detail,29800119,53,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,5,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,19990220,1,MIL,IND
Shot Chart Detail,29800119,216,1714,Robert Traylor,1610612749,Milwaukee Bucks,3,10,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990220,1,MIL,IND
Shot Chart Detail,29800141,6,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,19990223,0,CHI,MIL
Shot Chart Detail,29800141,52,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,19990223,0,CHI,MIL
Shot Chart Detail,29800141,262,1714,Robert Traylor,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,0,19990223,0,CHI,MIL
Shot Chart Detail,29800167,7,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,201,1,1,19990226,1,DEN,MIL
Shot Chart Detail,29800167,207,1714,Robert Traylor,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,1,DEN,MIL
Shot Chart Detail,29800167,209,1714,Robert Traylor,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,0,DEN,MIL
Shot Chart Detail,29800167,252,1714,Robert Traylor,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990226,1,DEN,MIL
Shot Chart Detail,29800181,75,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,19990228,0,MIL,PHI
Shot Chart Detail,29800181,245,1714,Robert Traylor,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990228,0,MIL,PHI
Shot Chart Detail,29800181,269,1714,Robert Traylor,1610612749,Milwaukee Bucks,3,8,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,19990228,0,MIL,PHI
Shot Chart Detail,29800181,273,1714,Robert Traylor,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,0,MIL,PHI
Shot Chart Detail,29800181,463,1714,Robert Traylor,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990228,0,MIL,PHI
Shot Chart Detail,29800194,9,1714,Robert Traylor,1610612749,Milwaukee Bucks,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,61,1,0,19990302,0,NJN,MIL
