GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800242,124,1003,Drew Barry,1610612760,Seattle SuperSonics,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,19990307,SEA,MIN
Shot Chart Detail,0029800251,135,1003,Drew Barry,1610612760,Seattle SuperSonics,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,1,19990309,MIN,SEA
Shot Chart Detail,0029800251,167,1003,Drew Barry,1610612760,Seattle SuperSonics,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,19990309,MIN,SEA
Shot Chart Detail,0029800251,223,1003,Drew Barry,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,19990309,MIN,SEA
Shot Chart Detail,0029800262,121,1003,Drew Barry,1610612760,Seattle SuperSonics,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,19990310,MIL,SEA
Shot Chart Detail,0029800262,221,1003,Drew Barry,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,1,1,0,19990310,MIL,SEA
Shot Chart Detail,0029800269,142,1003,Drew Barry,1610612760,Seattle SuperSonics,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,0,19990311,CHI,SEA
Shot Chart Detail,0029800269,180,1003,Drew Barry,1610612760,Seattle SuperSonics,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,244,1,1,19990311,CHI,SEA
Shot Chart Detail,0029800269,192,1003,Drew Barry,1610612760,Seattle SuperSonics,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,104,1,0,19990311,CHI,SEA
Shot Chart Detail,0029800269,236,1003,Drew Barry,1610612760,Seattle SuperSonics,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-31,1,0,19990311,CHI,SEA
Shot Chart Detail,0029800269,249,1003,Drew Barry,1610612760,Seattle SuperSonics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,19990311,CHI,SEA
Shot Chart Detail,0029800269,366,1003,Drew Barry,1610612760,Seattle SuperSonics,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,19990311,CHI,SEA
Shot Chart Detail,0029800316,434,1003,Drew Barry,1610612760,Seattle SuperSonics,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,250,1,0,19990316,SEA,VAN
Shot Chart Detail,0029800316,487,1003,Drew Barry,1610612760,Seattle SuperSonics,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,1,19990316,SEA,VAN
Shot Chart Detail,0029800365,102,1003,Drew Barry,1610612760,Seattle SuperSonics,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,19990322,SEA,PHI
Shot Chart Detail,0029800365,425,1003,Drew Barry,1610612760,Seattle SuperSonics,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,136,1,1,19990322,SEA,PHI
Shot Chart Detail,0029800365,449,1003,Drew Barry,1610612760,Seattle SuperSonics,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,1,19990322,SEA,PHI
Shot Chart Detail,0029800410,299,1003,Drew Barry,1610612760,Seattle SuperSonics,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,70,1,0,19990328,DET,SEA
Shot Chart Detail,0029800410,358,1003,Drew Barry,1610612760,Seattle SuperSonics,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,134,1,1,19990328,DET,SEA
Shot Chart Detail,0029800416,478,1003,Drew Barry,1610612760,Seattle SuperSonics,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,19990329,DAL,SEA
Shot Chart Detail,0029800682,75,1003,Drew Barry,1610612760,Seattle SuperSonics,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,1,19990430,SEA,DEN
Shot Chart Detail,0029800682,137,1003,Drew Barry,1610612760,Seattle SuperSonics,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,19990430,SEA,DEN
Shot Chart Detail,0029800682,146,1003,Drew Barry,1610612760,Seattle SuperSonics,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,19990430,SEA,DEN
Shot Chart Detail,0029800682,391,1003,Drew Barry,1610612760,Seattle SuperSonics,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,19990430,SEA,DEN
Shot Chart Detail,0029800682,398,1003,Drew Barry,1610612760,Seattle SuperSonics,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,19990430,SEA,DEN
Shot Chart Detail,0029800698,539,1003,Drew Barry,1610612760,Seattle SuperSonics,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,19990502,SEA,LAL
Shot Chart Detail,0029800712,192,1003,Drew Barry,1610612760,Seattle SuperSonics,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,1,1,0,19990504,SEA,DAL
Shot Chart Detail,0029800712,366,1003,Drew Barry,1610612760,Seattle SuperSonics,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,0,19990504,SEA,DAL
Shot Chart Detail,0029800712,411,1003,Drew Barry,1610612760,Seattle SuperSonics,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,1,19990504,SEA,DAL
Shot Chart Detail,0029800712,417,1003,Drew Barry,1610612760,Seattle SuperSonics,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,74,1,0,19990504,SEA,DAL
Shot Chart Detail,0029800712,435,1003,Drew Barry,1610612760,Seattle SuperSonics,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,177,1,0,19990504,SEA,DAL
Shot Chart Detail,0029800712,464,1003,Drew Barry,1610612760,Seattle SuperSonics,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990504,SEA,DAL
