GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800002,24,98,Nick Anderson,1610612753,Orlando Magic,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,214,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,40,98,Nick Anderson,1610612753,Orlando Magic,1,6,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,19990205,0,ORL,NYK
Shot Chart Detail,29800002,67,98,Nick Anderson,1610612753,Orlando Magic,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,136,98,Nick Anderson,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,104,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,149,98,Nick Anderson,1610612753,Orlando Magic,2,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,158,98,Nick Anderson,1610612753,Orlando Magic,2,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,1,19990205,0,ORL,NYK
Shot Chart Detail,29800002,199,98,Nick Anderson,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-3,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,249,98,Nick Anderson,1610612753,Orlando Magic,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,19990205,1,ORL,NYK
Shot Chart Detail,29800002,256,98,Nick Anderson,1610612753,Orlando Magic,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,341,98,Nick Anderson,1610612753,Orlando Magic,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,143,1,0,19990205,0,ORL,NYK
