GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800001,197,1718,Paul Pierce,1610612738,Boston Celtics,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,220,1718,Paul Pierce,1610612738,Boston Celtics,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,303,1718,Paul Pierce,1610612738,Boston Celtics,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,46,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,314,1718,Paul Pierce,1610612738,Boston Celtics,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,323,1718,Paul Pierce,1610612738,Boston Celtics,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,372,1718,Paul Pierce,1610612738,Boston Celtics,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,379,1718,Paul Pierce,1610612738,Boston Celtics,3,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,134,1,1,19990205,BOS,TOR
Shot Chart Detail,0029800001,382,1718,Paul Pierce,1610612738,Boston Celtics,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,388,1718,Paul Pierce,1610612738,Boston Celtics,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,391,1718,Paul Pierce,1610612738,Boston Celtics,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,19990205,BOS,TOR
Shot Chart Detail,0029800001,427,1718,Paul Pierce,1610612738,Boston Celtics,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,19990205,BOS,TOR
