GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800025,60,957,Todd Fuller,1610612762,Utah Jazz,1,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,87,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,85,957,Todd Fuller,1610612762,Utah Jazz,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,0,19990207,0,LAL,UTA
Shot Chart Detail,29800025,156,957,Todd Fuller,1610612762,Utah Jazz,2,8,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-18,214,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800025,349,957,Todd Fuller,1610612762,Utah Jazz,3,3,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,19990207,1,LAL,UTA
Shot Chart Detail,29800041,301,957,Todd Fuller,1610612762,Utah Jazz,3,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,1,DAL,UTA
Shot Chart Detail,29800060,54,957,Todd Fuller,1610612762,Utah Jazz,1,5,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800060,235,957,Todd Fuller,1610612762,Utah Jazz,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,242,957,Todd Fuller,1610612762,Utah Jazz,3,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,PHX,UTA
Shot Chart Detail,29800060,257,957,Todd Fuller,1610612762,Utah Jazz,3,9,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800060,270,957,Todd Fuller,1610612762,Utah Jazz,3,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800060,285,957,Todd Fuller,1610612762,Utah Jazz,3,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,PHX,UTA
Shot Chart Detail,29800060,301,957,Todd Fuller,1610612762,Utah Jazz,3,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,PHX,UTA
Shot Chart Detail,29800064,95,957,Todd Fuller,1610612762,Utah Jazz,1,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800064,111,957,Todd Fuller,1610612762,Utah Jazz,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800064,219,957,Todd Fuller,1610612762,Utah Jazz,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800064,247,957,Todd Fuller,1610612762,Utah Jazz,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800064,271,957,Todd Fuller,1610612762,Utah Jazz,3,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800064,335,957,Todd Fuller,1610612762,Utah Jazz,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990212,0,GSW,UTA
Shot Chart Detail,29800077,51,957,Todd Fuller,1610612762,Utah Jazz,1,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990215,1,UTA,SAC
