GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800027,138,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,252,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,175,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,197,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800027,431,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,179,1,1,19990207,SAC,VAN
Shot Chart Detail,0029800027,486,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0,19990207,SAC,VAN
Shot Chart Detail,0029800035,166,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,100,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,169,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,2,4,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19990208,VAN,POR
Shot Chart Detail,0029800035,385,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,458,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,482,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,166,1,0,19990208,VAN,POR
Shot Chart Detail,0029800035,488,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,19990208,VAN,POR
Shot Chart Detail,0029800061,295,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,5,1,1,19990211,VAN,IND
Shot Chart Detail,0029800061,338,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,19990211,VAN,IND
Shot Chart Detail,0029800073,113,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,76,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800073,186,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,19990214,VAN,DAL
Shot Chart Detail,0029800087,350,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,40,1,0,19990216,LAC,VAN
Shot Chart Detail,0029800087,364,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,136,1,0,19990216,LAC,VAN
Shot Chart Detail,0029800110,446,432,Pete Chilcutt,1610612763,Vancouver Grizzlies,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,1,19990219,MIN,VAN
