GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800012,21,182,Billy Owens,1610612760,Seattle SuperSonics,1,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,37,182,Billy Owens,1610612760,Seattle SuperSonics,1,6,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,145,182,Billy Owens,1610612760,Seattle SuperSonics,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,SEA,DAL
Shot Chart Detail,29800012,149,182,Billy Owens,1610612760,Seattle SuperSonics,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-25,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,178,182,Billy Owens,1610612760,Seattle SuperSonics,2,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,193,182,Billy Owens,1610612760,Seattle SuperSonics,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,451,182,Billy Owens,1610612760,Seattle SuperSonics,5,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,139,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800012,461,182,Billy Owens,1610612760,Seattle SuperSonics,5,3,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,19990205,0,SEA,DAL
Shot Chart Detail,29800028,5,182,Billy Owens,1610612760,Seattle SuperSonics,1,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800028,39,182,Billy Owens,1610612760,Seattle SuperSonics,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,169,182,Billy Owens,1610612760,Seattle SuperSonics,2,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,176,182,Billy Owens,1610612760,Seattle SuperSonics,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,106,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,245,182,Billy Owens,1610612760,Seattle SuperSonics,2,2,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,0,SEA,POR
Shot Chart Detail,29800028,250,182,Billy Owens,1610612760,Seattle SuperSonics,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800028,270,182,Billy Owens,1610612760,Seattle SuperSonics,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,91,1,1,19990207,1,SEA,POR
Shot Chart Detail,29800028,280,182,Billy Owens,1610612760,Seattle SuperSonics,3,9,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800028,293,182,Billy Owens,1610612760,Seattle SuperSonics,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,166,1,0,19990207,0,SEA,POR
Shot Chart Detail,29800043,3,182,Billy Owens,1610612760,Seattle SuperSonics,1,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,19990209,1,SEA,GSW
Shot Chart Detail,29800043,11,182,Billy Owens,1610612760,Seattle SuperSonics,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,47,182,Billy Owens,1610612760,Seattle SuperSonics,1,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,42,1,0,19990209,0,SEA,GSW
Shot Chart Detail,29800043,110,182,Billy Owens,1610612760,Seattle SuperSonics,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,19990209,0,SEA,GSW
