GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800003,106,146,Jud Buechler,1610612765,Detroit Pistons,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,141,146,Jud Buechler,1610612765,Detroit Pistons,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,18,1,0,19990205,MIA,DET
Shot Chart Detail,0029800003,159,146,Jud Buechler,1610612765,Detroit Pistons,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,19990205,MIA,DET
Shot Chart Detail,0029800003,305,146,Jud Buechler,1610612765,Detroit Pistons,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,19990205,MIA,DET
Shot Chart Detail,0029800022,155,146,Jud Buechler,1610612765,Detroit Pistons,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,1,19990207,DET,IND
Shot Chart Detail,0029800022,321,146,Jud Buechler,1610612765,Detroit Pistons,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,179,1,0,19990207,DET,IND
Shot Chart Detail,0029800022,389,146,Jud Buechler,1610612765,Detroit Pistons,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,19990207,DET,IND
Shot Chart Detail,0029800032,84,146,Jud Buechler,1610612765,Detroit Pistons,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,280,1,0,19990208,DET,WAS
Shot Chart Detail,0029800032,149,146,Jud Buechler,1610612765,Detroit Pistons,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-3,1,1,19990208,DET,WAS
Shot Chart Detail,0029800032,308,146,Jud Buechler,1610612765,Detroit Pistons,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-16,1,0,19990208,DET,WAS
Shot Chart Detail,0029800032,349,146,Jud Buechler,1610612765,Detroit Pistons,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,1,19990208,DET,WAS
Shot Chart Detail,0029800036,121,146,Jud Buechler,1610612765,Detroit Pistons,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,19990209,PHI,DET
Shot Chart Detail,0029800036,164,146,Jud Buechler,1610612765,Detroit Pistons,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-14,1,0,19990209,PHI,DET
Shot Chart Detail,0029800036,395,146,Jud Buechler,1610612765,Detroit Pistons,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,259,1,1,19990209,PHI,DET
Shot Chart Detail,0029800036,403,146,Jud Buechler,1610612765,Detroit Pistons,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,19990209,PHI,DET
Shot Chart Detail,0029800036,500,146,Jud Buechler,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,184,263,1,0,19990209,PHI,DET
Shot Chart Detail,0029800055,212,146,Jud Buechler,1610612765,Detroit Pistons,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,63,1,1,19990211,DET,ORL
Shot Chart Detail,0029800055,237,146,Jud Buechler,1610612765,Detroit Pistons,2,0,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,DET,ORL
Shot Chart Detail,0029800074,127,146,Jud Buechler,1610612765,Detroit Pistons,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-216,-44,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,145,146,Jud Buechler,1610612765,Detroit Pistons,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-16,1,0,19990215,NYK,DET
Shot Chart Detail,0029800074,383,146,Jud Buechler,1610612765,Detroit Pistons,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,-23,1,1,19990215,NYK,DET
Shot Chart Detail,0029800081,119,146,Jud Buechler,1610612765,Detroit Pistons,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,19990216,NJN,DET
Shot Chart Detail,0029800081,143,146,Jud Buechler,1610612765,Detroit Pistons,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,130,1,1,19990216,NJN,DET
Shot Chart Detail,0029800081,225,146,Jud Buechler,1610612765,Detroit Pistons,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,5,1,1,19990216,NJN,DET
Shot Chart Detail,0029800081,333,146,Jud Buechler,1610612765,Detroit Pistons,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,19990216,NJN,DET
Shot Chart Detail,0029800092,174,146,Jud Buechler,1610612765,Detroit Pistons,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,1,19990217,DET,MIA
Shot Chart Detail,0029800092,209,146,Jud Buechler,1610612765,Detroit Pistons,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,164,1,0,19990217,DET,MIA
Shot Chart Detail,0029800092,218,146,Jud Buechler,1610612765,Detroit Pistons,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,145,1,0,19990217,DET,MIA
