GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800002,126,400,Derek Strong,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,133,400,Derek Strong,1610612753,Orlando Magic,2,9,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,1,19990205,0,ORL,NYK
Shot Chart Detail,29800002,152,400,Derek Strong,1610612753,Orlando Magic,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,55,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,169,400,Derek Strong,1610612753,Orlando Magic,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,ORL,NYK
Shot Chart Detail,29800002,179,400,Derek Strong,1610612753,Orlando Magic,2,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,210,400,Derek Strong,1610612753,Orlando Magic,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,188,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800002,232,400,Derek Strong,1610612753,Orlando Magic,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-3,1,0,19990205,0,ORL,NYK
Shot Chart Detail,29800068,145,400,Derek Strong,1610612753,Orlando Magic,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,192,1,0,19990214,0,ORL,MIL
Shot Chart Detail,29800068,186,400,Derek Strong,1610612753,Orlando Magic,2,5,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,1,ORL,MIL
Shot Chart Detail,29800068,191,400,Derek Strong,1610612753,Orlando Magic,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990214,0,ORL,MIL
