GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800004,144,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,174,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,CHH,PHI
Shot Chart Detail,0029800004,195,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,19990205,CHH,PHI
Shot Chart Detail,0029800004,382,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800004,392,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,19990205,CHH,PHI
Shot Chart Detail,0029800014,99,1501,Tim Thomas,1610612755,Philadelphia 76ers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,83,1,0,19990206,PHI,ORL
Shot Chart Detail,0029800014,113,1501,Tim Thomas,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,126,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,19990206,PHI,ORL
Shot Chart Detail,0029800014,401,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,29,1,0,19990206,PHI,ORL
Shot Chart Detail,0029800014,428,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,443,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-40,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,450,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990206,PHI,ORL
Shot Chart Detail,0029800014,460,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,171,1,0,19990206,PHI,ORL
Shot Chart Detail,0029800036,104,1501,Tim Thomas,1610612755,Philadelphia 76ers,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-18,1,1,19990209,PHI,DET
Shot Chart Detail,0029800036,120,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,203,1,1,19990209,PHI,DET
Shot Chart Detail,0029800036,147,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,1,19990209,PHI,DET
Shot Chart Detail,0029800036,347,1501,Tim Thomas,1610612755,Philadelphia 76ers,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,PHI,DET
Shot Chart Detail,0029800036,373,1501,Tim Thomas,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,23,1,0,19990209,PHI,DET
Shot Chart Detail,0029800036,392,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,18,1,0,19990209,PHI,DET
Shot Chart Detail,0029800062,123,1501,Tim Thomas,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,19990212,PHI,SAS
Shot Chart Detail,0029800062,159,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-8,1,1,19990212,PHI,SAS
Shot Chart Detail,0029800062,182,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,19990212,PHI,SAS
Shot Chart Detail,0029800067,121,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-14,1,1,19990214,PHI,ATL
Shot Chart Detail,0029800067,123,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,151,1,0,19990214,PHI,ATL
Shot Chart Detail,0029800067,126,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990214,PHI,ATL
Shot Chart Detail,0029800067,246,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,0,19990214,PHI,ATL
Shot Chart Detail,0029800067,404,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,29,1,0,19990214,PHI,ATL
Shot Chart Detail,0029800082,117,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,10,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,130,1,1,19990216,PHI,MIL
Shot Chart Detail,0029800082,127,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990216,PHI,MIL
Shot Chart Detail,0029800082,302,1501,Tim Thomas,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,164,1,0,19990216,PHI,MIL
Shot Chart Detail,0029800104,105,1501,Tim Thomas,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-1,407,1,0,19990218,IND,PHI
Shot Chart Detail,0029800104,127,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,19990218,IND,PHI
Shot Chart Detail,0029800104,148,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,0,19990218,IND,PHI
Shot Chart Detail,0029800104,490,1501,Tim Thomas,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,211,400,1,0,19990218,IND,PHI
Shot Chart Detail,0029800106,107,1501,Tim Thomas,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,19990219,PHI,NYK
