GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800057,31,954,Kerry Kittles,1610612751,New Jersey Nets,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,95,954,Kerry Kittles,1610612751,New Jersey Nets,1,0,29,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,MIL,NJN
Shot Chart Detail,29800057,107,954,Kerry Kittles,1610612751,New Jersey Nets,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,112,954,Kerry Kittles,1610612751,New Jersey Nets,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,MIL,NJN
Shot Chart Detail,29800057,114,954,Kerry Kittles,1610612751,New Jersey Nets,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,113,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,231,954,Kerry Kittles,1610612751,New Jersey Nets,3,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,5,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,277,954,Kerry Kittles,1610612751,New Jersey Nets,3,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIL,NJN
Shot Chart Detail,29800057,316,954,Kerry Kittles,1610612751,New Jersey Nets,3,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,338,954,Kerry Kittles,1610612751,New Jersey Nets,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-10,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,358,954,Kerry Kittles,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,100,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,383,954,Kerry Kittles,1610612751,New Jersey Nets,4,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,1,19990211,0,MIL,NJN
Shot Chart Detail,29800057,409,954,Kerry Kittles,1610612751,New Jersey Nets,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,1,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,446,954,Kerry Kittles,1610612751,New Jersey Nets,4,3,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,MIL,NJN
Shot Chart Detail,29800057,467,954,Kerry Kittles,1610612751,New Jersey Nets,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990211,0,MIL,NJN
Shot Chart Detail,29800057,475,954,Kerry Kittles,1610612751,New Jersey Nets,4,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,1,MIL,NJN
Shot Chart Detail,29800075,8,954,Kerry Kittles,1610612751,New Jersey Nets,1,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,0,MIA,NJN
Shot Chart Detail,29800075,17,954,Kerry Kittles,1610612751,New Jersey Nets,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990215,0,MIA,NJN
Shot Chart Detail,29800075,42,954,Kerry Kittles,1610612751,New Jersey Nets,1,7,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,19990215,1,MIA,NJN
