GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800327,168,715,John Coker,1610612764,Washington Wizards,2,6,55,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,19990318,0,WAS,UTA
Shot Chart Detail,29800327,191,715,John Coker,1610612764,Washington Wizards,2,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,19990318,1,WAS,UTA
Shot Chart Detail,29800327,200,715,John Coker,1610612764,Washington Wizards,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-8,1,0,19990318,0,WAS,UTA
Shot Chart Detail,29800343,454,715,John Coker,1610612764,Washington Wizards,4,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,0,19990320,0,WAS,CLE
Shot Chart Detail,29800463,491,715,John Coker,1610612764,Washington Wizards,4,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,1,19990404,0,WAS,MIA
Shot Chart Detail,29800506,95,715,John Coker,1610612764,Washington Wizards,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,78,1,0,19990409,0,CHH,WAS
Shot Chart Detail,29800506,140,715,John Coker,1610612764,Washington Wizards,2,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990409,0,CHH,WAS
Shot Chart Detail,29800521,125,715,John Coker,1610612764,Washington Wizards,2,10,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,147,1,1,19990411,1,WAS,PHI
Shot Chart Detail,29800537,350,715,John Coker,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,19990413,0,CLE,WAS
Shot Chart Detail,29800545,326,715,John Coker,1610612764,Washington Wizards,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,19990414,0,WAS,NYK
Shot Chart Detail,29800618,82,715,John Coker,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,0,19990423,0,WAS,ATL
Shot Chart Detail,29800618,107,715,John Coker,1610612764,Washington Wizards,2,11,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,19990423,1,WAS,ATL
Shot Chart Detail,29800618,118,715,John Coker,1610612764,Washington Wizards,2,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,19990423,0,WAS,ATL
Shot Chart Detail,29800618,146,715,John Coker,1610612764,Washington Wizards,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,19990423,1,WAS,ATL
Shot Chart Detail,29800618,157,715,John Coker,1610612764,Washington Wizards,2,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,19990423,0,WAS,ATL
Shot Chart Detail,29800618,217,715,John Coker,1610612764,Washington Wizards,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-8,1,0,19990423,0,WAS,ATL
Shot Chart Detail,29800618,239,715,John Coker,1610612764,Washington Wizards,2,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990423,1,WAS,ATL
Shot Chart Detail,29800618,320,715,John Coker,1610612764,Washington Wizards,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,19990423,0,WAS,ATL
Shot Chart Detail,29800618,344,715,John Coker,1610612764,Washington Wizards,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-36,1,0,19990423,0,WAS,ATL
Shot Chart Detail,29800633,104,715,John Coker,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,19990425,0,BOS,WAS
Shot Chart Detail,29800633,118,715,John Coker,1610612764,Washington Wizards,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,19990425,0,BOS,WAS
Shot Chart Detail,29800633,131,715,John Coker,1610612764,Washington Wizards,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,19990425,0,BOS,WAS
Shot Chart Detail,29800633,139,715,John Coker,1610612764,Washington Wizards,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,19990425,0,BOS,WAS
Shot Chart Detail,29800659,80,715,John Coker,1610612764,Washington Wizards,1,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990428,0,ORL,WAS
Shot Chart Detail,29800659,82,715,John Coker,1610612764,Washington Wizards,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,194,1,0,19990428,0,ORL,WAS
Shot Chart Detail,29800659,101,715,John Coker,1610612764,Washington Wizards,1,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990428,0,ORL,WAS
Shot Chart Detail,29800659,130,715,John Coker,1610612764,Washington Wizards,2,9,10,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,1,19990428,0,ORL,WAS
Shot Chart Detail,29800659,331,715,John Coker,1610612764,Washington Wizards,3,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990428,0,ORL,WAS
Shot Chart Detail,29800659,359,715,John Coker,1610612764,Washington Wizards,4,10,29,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,21,1,0,19990428,0,ORL,WAS
Shot Chart Detail,29800717,417,715,John Coker,1610612764,Washington Wizards,4,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,1,19990505,1,ATL,WAS
Shot Chart Detail,29800717,428,715,John Coker,1610612764,Washington Wizards,4,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,91,1,0,19990505,0,ATL,WAS
