GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800006,260,426,Terry Davis,1610612764,Washington Wizards,3,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19990205,0,IND,WAS
Shot Chart Detail,29800015,80,426,Terry Davis,1610612764,Washington Wizards,1,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800015,138,426,Terry Davis,1610612764,Washington Wizards,2,10,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,19990206,0,WAS,TOR
Shot Chart Detail,29800032,17,426,Terry Davis,1610612764,Washington Wizards,1,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990208,1,DET,WAS
Shot Chart Detail,29800102,150,426,Terry Davis,1610612764,Washington Wizards,2,10,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,1,19990218,1,TOR,WAS
Shot Chart Detail,29800102,364,426,Terry Davis,1610612764,Washington Wizards,3,6,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,19990218,0,TOR,WAS
Shot Chart Detail,29800107,2,426,Terry Davis,1610612764,Washington Wizards,1,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,19990219,0,WAS,CHI
Shot Chart Detail,29800107,42,426,Terry Davis,1610612764,Washington Wizards,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,19990219,0,WAS,CHI
Shot Chart Detail,29800124,282,426,Terry Davis,1610612764,Washington Wizards,3,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19990221,1,WAS,BOS
Shot Chart Detail,29800124,291,426,Terry Davis,1610612764,Washington Wizards,3,6,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990221,0,WAS,BOS
Shot Chart Detail,29800139,4,426,Terry Davis,1610612764,Washington Wizards,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,19990223,0,WAS,MIA
Shot Chart Detail,29800173,56,426,Terry Davis,1610612764,Washington Wizards,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,19990227,0,WAS,POR
Shot Chart Detail,29800173,75,426,Terry Davis,1610612764,Washington Wizards,1,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19990227,1,WAS,POR
Shot Chart Detail,29800173,210,426,Terry Davis,1610612764,Washington Wizards,2,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,19990227,0,WAS,POR
