GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029800008,130,713,Chris Carr,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,134,713,Chris Carr,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,254,713,Chris Carr,1610612750,Minnesota Timberwolves,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800008,515,713,Chris Carr,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,40,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,525,713,Chris Carr,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,19990205,DEN,MIN
Shot Chart Detail,0029800008,530,713,Chris Carr,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,111,1,0,19990205,DEN,MIN
Shot Chart Detail,0029800018,167,713,Chris Carr,1610612750,Minnesota Timberwolves,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,181,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800018,205,713,Chris Carr,1610612750,Minnesota Timberwolves,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,0,19990206,SAS,MIN
Shot Chart Detail,0029800040,31,713,Chris Carr,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990209,MIN,SAS
Shot Chart Detail,0029800040,47,713,Chris Carr,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,1,19990209,MIN,SAS
Shot Chart Detail,0029800040,143,713,Chris Carr,1610612750,Minnesota Timberwolves,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-3,1,0,19990209,MIN,SAS
Shot Chart Detail,0029800058,43,713,Chris Carr,1610612750,Minnesota Timberwolves,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,244,713,Chris Carr,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,53,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800058,246,713,Chris Carr,1610612750,Minnesota Timberwolves,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,128,1,1,19990211,MIN,LAL
Shot Chart Detail,0029800058,284,713,Chris Carr,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,0,19990211,MIN,LAL
Shot Chart Detail,0029800070,416,713,Chris Carr,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,1,19990214,LAC,MIN
