GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600009,10,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,20,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,218,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,53,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,5,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,63,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,4,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,155,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,68,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,3,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,72,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,136,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,81,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,1,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,119,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,181,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,207,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,75,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,245,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,263,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,171,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600009,306,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-5,1,0,19961101,0,HOU,SAC
Shot Chart Detail,29600009,316,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,168,1,1,19961101,0,HOU,SAC
Shot Chart Detail,29600021,22,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,155,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,27,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,171,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,33,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,65,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,225,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,10,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,273,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,125,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,277,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,199,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,442,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-5,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600039,10,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,10,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,65,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,20,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,86,1,1,19961105,0,SAC,HOU
Shot Chart Detail,29600039,29,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,114,1,0,19961105,0,SAC,HOU
Shot Chart Detail,29600039,57,51,Mahmoud Abdul-Rauf,1610612758,Sacramento Kings,1,4,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,49,1,1,19961105,0,SAC,HOU
