GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800010,10,361,Clifford Robinson,1610612756,Phoenix Suns,1,10,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,19,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,25,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,30,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,LAC,PHX
Shot Chart Detail,29800010,40,361,Clifford Robinson,1610612756,Phoenix Suns,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,231,361,Clifford Robinson,1610612756,Phoenix Suns,2,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,280,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,281,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,0,LAC,PHX
Shot Chart Detail,29800010,287,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,19990205,0,LAC,PHX
Shot Chart Detail,29800010,297,361,Clifford Robinson,1610612756,Phoenix Suns,3,9,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990205,1,LAC,PHX
