GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000725,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,5300.0,7.0,-6.0,0.25
20000725,1610612749,Milwaukee,Bucks,208,Sam,Cassell,9450.0,23210.0,14.0,-5.0,0.288
20000725,1610612749,Milwaukee,Bucks,208,Sam,Cassell,25670.0,28800.0,4.0,13.0,0.25
20000725,1610612749,Milwaukee,Bucks,281,Scott,Williams,0.0,5300.0,4.0,-6.0,0.3
20000725,1610612749,Milwaukee,Bucks,281,Scott,Williams,12240.0,14212.0,2.0,-7.0,0.143
20000725,1610612749,Milwaukee,Bucks,281,Scott,Williams,14400.0,20160.0,2.0,0.0,0.143
20000725,1610612749,Milwaukee,Bucks,281,Scott,Williams,23210.0,25670.0,0.0,-3.0,0.125
20000725,1610612749,Milwaukee,Bucks,281,Scott,Williams,26160.0,28676.0,2.0,12.0,0.222
20000725,1610612749,Milwaukee,Bucks,283,Lindsey,Hunter,5300.0,11930.0,8.0,6.0,0.323
20000725,1610612749,Milwaukee,Bucks,283,Lindsey,Hunter,14212.0,14400.0,0.0,0.0,0.0
20000725,1610612749,Milwaukee,Bucks,283,Lindsey,Hunter,19170.0,25670.0,10.0,-4.0,0.3
20000725,1610612749,Milwaukee,Bucks,283,Lindsey,Hunter,28661.0,28800.0,0.0,-1.0,0.0
20000725,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,0.0,6050.0,2.0,-6.0,0.208
20000725,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,8960.0,21253.0,11.0,-6.0,0.271
20000725,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,25670.0,28800.0,5.0,13.0,0.25
20000725,1610612749,Milwaukee,Bucks,679,Jason,Caffey,6050.0,10510.0,2.0,9.0,0.095
20000725,1610612749,Milwaukee,Bucks,679,Jason,Caffey,22120.0,26160.0,0.0,-2.0,0.083
20000725,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,2700.0,8960.0,2.0,4.0,0.071
