GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000495,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,7200.0,7.0,6.0,0.276
20000495,1610612760,Seattle,SuperSonics,56,Gary,Payton,14400.0,28800.0,9.0,-9.0,0.224
20000495,1610612760,Seattle,SuperSonics,121,Patrick,Ewing,0.0,6140.0,2.0,6.0,0.087
20000495,1610612760,Seattle,SuperSonics,121,Patrick,Ewing,11370.0,19710.0,4.0,-14.0,0.188
20000495,1610612760,Seattle,SuperSonics,452,Vin,Baker,5010.0,11370.0,3.0,15.0,0.3
20000495,1610612760,Seattle,SuperSonics,452,Vin,Baker,16930.0,18460.0,0.0,-6.0,0.5
20000495,1610612760,Seattle,SuperSonics,452,Vin,Baker,19710.0,20750.0,2.0,4.0,0.25
20000495,1610612760,Seattle,SuperSonics,452,Vin,Baker,25170.0,28800.0,0.0,1.0,0.083
20000495,1610612760,Seattle,SuperSonics,699,Brent,Barry,7200.0,14400.0,4.0,12.0,0.161
20000495,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,0.0,5240.0,5.0,5.0,0.167
20000495,1610612760,Seattle,SuperSonics,1023,Emanual,Davis,14400.0,19200.0,3.0,-10.0,0.176
20000495,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,6140.0,14400.0,15.0,12.0,0.27
20000495,1610612760,Seattle,SuperSonics,1739,Ruben,Patterson,18460.0,28800.0,0.0,-1.0,0.118
20000495,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,7200.0,9.0,6.0,0.31
20000495,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,14400.0,21600.0,2.0,-11.0,0.222
20000495,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,23540.0,28800.0,4.0,-1.0,0.188
20000495,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,0.0,5010.0,3.0,5.0,0.176
20000495,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,14400.0,16930.0,0.0,-2.0,0.273
20000495,1610612760,Seattle,SuperSonics,1741,Jelani,McCoy,20750.0,23540.0,1.0,0.0,0.1
20000495,1610612760,Seattle,SuperSonics,1742,Shammond,Williams,5240.0,11370.0,2.0,15.0,0.069
