GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20001101,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,7200.0,14.0,10.0,0.281
20001101,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,11880.0,20050.0,8.0,-7.0,0.27
20001101,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,25690.0,28800.0,4.0,4.0,0.273
20001101,1610612745,Houston,Rockets,672,Matt,Bullard,9070.0,13190.0,3.0,-7.0,0.25
20001101,1610612745,Houston,Rockets,672,Matt,Bullard,22570.0,26650.0,5.0,6.0,0.278
20001101,1610612745,Houston,Rockets,983,Moochie,Norris,7200.0,12870.0,0.0,-3.0,0.143
20001101,1610612745,Houston,Rockets,983,Moochie,Norris,21600.0,28800.0,2.0,9.0,0.172
20001101,1610612745,Houston,Rockets,1000,Shandon,Anderson,0.0,8360.0,5.0,15.0,0.111
20001101,1610612745,Houston,Rockets,1000,Shandon,Anderson,14400.0,23090.0,0.0,0.0,0.132
20001101,1610612745,Houston,Rockets,1509,Kelvin,Cato,7200.0,11880.0,4.0,2.0,0.222
20001101,1610612745,Houston,Rockets,1509,Kelvin,Cato,20050.0,25690.0,0.0,4.0,0.0
20001101,1610612745,Houston,Rockets,1749,Cuttino,Mobley,0.0,10040.0,6.0,12.0,0.133
20001101,1610612745,Houston,Rockets,1749,Cuttino,Mobley,12870.0,21600.0,6.0,-3.0,0.154
20001101,1610612745,Houston,Rockets,1749,Cuttino,Mobley,23090.0,28800.0,9.0,11.0,0.318
20001101,1610612745,Houston,Rockets,1883,Steve,Francis,0.0,7200.0,11.0,10.0,0.25
20001101,1610612745,Houston,Rockets,1883,Steve,Francis,10040.0,28800.0,17.0,1.0,0.221
20001101,1610612745,Houston,Rockets,1903,Kenny,Thomas,0.0,9070.0,3.0,14.0,0.2
20001101,1610612745,Houston,Rockets,1903,Kenny,Thomas,13190.0,22570.0,11.0,-3.0,0.19
20001101,1610612745,Houston,Rockets,1903,Kenny,Thomas,26650.0,28800.0,0.0,3.0,0.0
20001101,1610612745,Houston,Rockets,2061,Dan,Langhi,8360.0,14400.0,2.0,-13.0,0.2
20000879,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,5720.0,0.0,-9.0,0.13
20000879,1610612745,Houston,Rockets,435,Carlos,Rogers,7200.0,11490.0,0.0,-13.0,0.071
20000879,1610612745,Houston,Rockets,983,Moochie,Norris,8310.0,14400.0,4.0,-3.0,0.292
20000879,1610612745,Houston,Rockets,983,Moochie,Norris,25260.0,25690.0,0.0,-2.0,0.0
20000879,1610612745,Houston,Rockets,1000,Shandon,Anderson,0.0,7200.0,2.0,-10.0,0.214
20000879,1610612745,Houston,Rockets,1000,Shandon,Anderson,8310.0,11930.0,3.0,-4.0,0.231
20000879,1610612745,Houston,Rockets,1000,Shandon,Anderson,14400.0,28800.0,10.0,26.0,0.196
