GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000799,1610612743,Denver,Nuggets,45,George,McCloud,4750.0,10720.0,2.0,6.0,0.172
20000799,1610612743,Denver,Nuggets,45,George,McCloud,18740.0,24580.0,1.0,3.0,0.143
20000799,1610612743,Denver,Nuggets,89,Nick,Van Exel,0.0,7150.0,6.0,12.0,0.286
20000799,1610612743,Denver,Nuggets,89,Nick,Van Exel,10230.0,28800.0,12.0,-7.0,0.262
20000799,1610612743,Denver,Nuggets,686,Antonio,McDyess,0.0,6722.0,10.0,12.0,0.259
20000799,1610612743,Denver,Nuggets,686,Antonio,McDyess,10230.0,12230.0,6.0,0.0,0.571
20000799,1610612743,Denver,Nuggets,686,Antonio,McDyess,14400.0,21600.0,0.0,-8.0,0.115
20000799,1610612743,Denver,Nuggets,686,Antonio,McDyess,21980.0,28800.0,3.0,-1.0,0.174
20000799,1610612743,Denver,Nuggets,702,Voshon,Lenard,0.0,6480.0,5.0,12.0,0.154
20000799,1610612743,Denver,Nuggets,702,Voshon,Lenard,10720.0,17860.0,6.0,-8.0,0.292
20000799,1610612743,Denver,Nuggets,702,Voshon,Lenard,24580.0,28462.0,0.0,-4.0,0.083
20000799,1610612743,Denver,Nuggets,788,Kevin,Willis,4380.0,10230.0,4.0,4.0,0.276
20000799,1610612743,Denver,Nuggets,788,Kevin,Willis,12230.0,14400.0,0.0,0.0,0.0
20000799,1610612743,Denver,Nuggets,788,Kevin,Willis,15410.0,25700.0,4.0,-2.0,0.171
20000799,1610612743,Denver,Nuggets,788,Kevin,Willis,27320.0,28800.0,0.0,0.0,0.0
20000799,1610612743,Denver,Nuggets,924,Anthony,Goldwire,7150.0,10230.0,3.0,-2.0,0.235
20000799,1610612743,Denver,Nuggets,1110,Mark,Strickland,13300.0,14400.0,0.0,2.0,0.0
20000799,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,0.0,4380.0,2.0,6.0,0.118
20000799,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,6722.0,13300.0,2.0,-4.0,0.172
20000799,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,14400.0,15410.0,2.0,-5.0,0.333
20000799,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,21600.0,21980.0,2.0,2.0,1.0
20000799,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,25700.0,27320.0,0.0,0.0,0.4
20000799,1610612743,Denver,Nuggets,1763,Ryan,Bowen,6480.0,9660.0,0.0,-2.0,0.0
20000799,1610612743,Denver,Nuggets,1763,Ryan,Bowen,17860.0,24120.0,4.0,4.0,0.174
20000799,1610612743,Denver,Nuggets,1763,Ryan,Bowen,28462.0,28800.0,1.0,2.0,0.333
20000799,1610612743,Denver,Nuggets,1899,James,Posey,0.0,4750.0,4.0,4.0,0.222
20000799,1610612743,Denver,Nuggets,1899,James,Posey,9660.0,18740.0,4.0,-8.0,0.147
20000799,1610612743,Denver,Nuggets,1899,James,Posey,24120.0,28800.0,2.0,-3.0,0.188
20001049,1610612743,Denver,Nuggets,89,Nick,Van Exel,0.0,20370.0,14.0,-6.0,0.227
20001049,1610612743,Denver,Nuggets,89,Nick,Van Exel,23320.0,28800.0,5.0,-5.0,0.174
20001049,1610612743,Denver,Nuggets,123,Robert,Pack,6170.0,14400.0,2.0,-4.0,0.161
20001049,1610612743,Denver,Nuggets,123,Robert,Pack,20370.0,28800.0,4.0,-5.0,0.167
20001049,1610612743,Denver,Nuggets,384,Calbert,Cheaney,0.0,5250.0,2.0,-7.0,0.105
20001049,1610612743,Denver,Nuggets,384,Calbert,Cheaney,14400.0,21600.0,4.0,1.0,0.222
20001049,1610612743,Denver,Nuggets,686,Antonio,McDyess,0.0,7200.0,8.0,-1.0,0.192
20001049,1610612743,Denver,Nuggets,686,Antonio,McDyess,10840.0,21600.0,2.0,-1.0,0.19
20001049,1610612743,Denver,Nuggets,686,Antonio,McDyess,24670.0,25820.0,2.0,-1.0,0.5
20001049,1610612743,Denver,Nuggets,788,Kevin,Willis,3610.0,10840.0,9.0,3.0,0.269
20001049,1610612743,Denver,Nuggets,788,Kevin,Willis,17640.0,28800.0,12.0,-8.0,0.244
20001049,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,0.0,3610.0,0.0,-6.0,0.154
20001049,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,7200.0,17640.0,4.0,-2.0,0.179
20001049,1610612743,Denver,Nuggets,1711,Raef,LaFrentz,21600.0,28800.0,4.0,-7.0,0.133
20001049,1610612743,Denver,Nuggets,1763,Ryan,Bowen,5250.0,10440.0,0.0,7.0,0.0
20001049,1610612743,Denver,Nuggets,1763,Ryan,Bowen,21600.0,24670.0,0.0,-4.0,0.308
20001049,1610612743,Denver,Nuggets,1763,Ryan,Bowen,28295.0,28800.0,0.0,-4.0,0.0
20001049,1610612743,Denver,Nuggets,1899,James,Posey,0.0,6170.0,6.0,-1.0,0.217
20001049,1610612743,Denver,Nuggets,1899,James,Posey,10440.0,23320.0,10.0,-6.0,0.235
20001049,1610612743,Denver,Nuggets,1899,James,Posey,25820.0,28295.0,0.0,2.0,0.167
20000294,1610612743,Denver,Nuggets,45,George,McCloud,6773.0,14400.0,7.0,0.0,0.194
20000294,1610612743,Denver,Nuggets,45,George,McCloud,18330.0,26250.0,3.0,8.0,0.148
20000294,1610612743,Denver,Nuggets,89,Nick,Van Exel,0.0,6380.0,0.0,-4.0,0.148
20000294,1610612743,Denver,Nuggets,89,Nick,Van Exel,10830.0,21068.0,2.0,16.0,0.175
