GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000792,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,3850.0,9470.0,2.0,8.0,0.2
20000792,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,19830.0,28800.0,0.0,-6.0,0.029
20000792,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,0.0,7200.0,10.0,7.0,0.226
20000792,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,11190.0,19250.0,8.0,-2.0,0.194
20000792,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,24740.0,28275.0,4.0,0.0,0.308
20000792,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,0.0,3850.0,2.0,1.0,0.056
20000792,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,9470.0,19830.0,4.0,4.0,0.077
20000792,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,7200.0,3.0,7.0,0.129
20000792,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,11150.0,17770.0,3.0,-5.0,0.222
20000792,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,24740.0,28275.0,0.0,0.0,0.154
20000792,1610612747,L.A. Lakers,Lakers,323,Greg,Foster,13090.0,14400.0,0.0,1.0,0.167
20000792,1610612747,L.A. Lakers,Lakers,375,Isaiah,Rider,0.0,3850.0,4.0,1.0,0.222
20000792,1610612747,L.A. Lakers,Lakers,375,Isaiah,Rider,7200.0,11190.0,4.0,8.0,0.278
20000792,1610612747,L.A. Lakers,Lakers,375,Isaiah,Rider,14400.0,17670.0,2.0,-6.0,0.333
20000792,1610612747,L.A. Lakers,Lakers,375,Isaiah,Rider,21600.0,24740.0,4.0,0.0,0.364
20000792,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,7186.0,8.0,7.0,0.29
20000792,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,9470.0,13090.0,4.0,7.0,0.25
20000792,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,18690.0,8.0,-3.0,0.333
20000792,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,21600.0,28385.0,10.0,2.0,0.417
20000792,1610612747,L.A. Lakers,Lakers,1731,Tyronn,Lue,11150.0,14400.0,2.0,2.0,0.083
20000792,1610612747,L.A. Lakers,Lakers,1731,Tyronn,Lue,19250.0,21600.0,0.0,-3.0,0.375
20000792,1610612747,L.A. Lakers,Lakers,1731,Tyronn,Lue,28275.0,28800.0,2.0,-3.0,0.2
20000792,1610612747,L.A. Lakers,Lakers,1904,Devean,George,7200.0,11150.0,4.0,8.0,0.353
20000792,1610612747,L.A. Lakers,Lakers,1904,Devean,George,17770.0,24740.0,4.0,0.0,0.25
20000792,1610612747,L.A. Lakers,Lakers,1904,Devean,George,28275.0,28800.0,2.0,-3.0,0.2
20000792,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,7186.0,9470.0,3.0,2.0,0.167
20000792,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,18690.0,21600.0,0.0,-4.0,0.0
20000792,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,28385.0,28800.0,0.0,-5.0,0.25
20000792,1610612747,L.A. Lakers,Lakers,2130,Mike,Penberthy,3850.0,11150.0,10.0,14.0,0.133
20000792,1610612747,L.A. Lakers,Lakers,2130,Mike,Penberthy,17670.0,28800.0,6.0,-4.0,0.071
20000965,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,5670.0,11330.0,3.0,-4.0,0.091
20000965,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,14046.0,14400.0,0.0,-1.0,0.0
20000965,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,17190.0,22860.0,2.0,4.0,0.12
20000965,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,5670.0,9720.0,0.0,-4.0,0.2
20000965,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,12320.0,14046.0,0.0,1.0,0.125
20000965,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,14309.0,14400.0,0.0,0.0,0.0
20000965,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,21600.0,22860.0,0.0,0.0,0.25
20000965,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,25750.0,25830.0,0.0,1.0,0.0
20000965,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,0.0,7200.0,8.0,-1.0,0.217
20000965,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,11330.0,14343.0,0.0,-2.0,0.077
