GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000985,1610612759,San Antonio,Spurs,70,Steve,Kerr,24340.0,28800.0,0.0,-2.0,0.133
20000985,1610612759,San Antonio,Spurs,198,Danny,Ferry,0.0,4760.0,5.0,5.0,0.111
20000985,1610612759,San Antonio,Spurs,198,Danny,Ferry,12160.0,18600.0,5.0,11.0,0.167
20000985,1610612759,San Antonio,Spurs,198,Danny,Ferry,21415.0,21870.0,0.0,-1.0,0.0
20000985,1610612759,San Antonio,Spurs,345,Terry,Porter,0.0,7200.0,3.0,9.0,0.077
20000985,1610612759,San Antonio,Spurs,345,Terry,Porter,14400.0,19790.0,11.0,4.0,0.333
20000985,1610612759,San Antonio,Spurs,422,Avery,Johnson,7200.0,14400.0,3.0,3.0,0.185
20000985,1610612759,San Antonio,Spurs,422,Avery,Johnson,19790.0,28800.0,8.0,-2.0,0.25
20000985,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,4760.0,2.0,5.0,0.167
20000985,1610612759,San Antonio,Spurs,764,David,Robinson,8410.0,12160.0,7.0,2.0,0.333
20000985,1610612759,San Antonio,Spurs,764,David,Robinson,12380.0,18910.0,5.0,13.0,0.25
20000985,1610612759,San Antonio,Spurs,764,David,Robinson,21870.0,27780.0,5.0,-2.0,0.222
20000985,1610612759,San Antonio,Spurs,955,Samaki,Walker,4760.0,10210.0,2.0,2.0,0.053
20000985,1610612759,San Antonio,Spurs,955,Samaki,Walker,18910.0,28090.0,4.0,-6.0,0.167
20000985,1610612759,San Antonio,Spurs,990,Malik,Rose,4760.0,8740.0,0.0,2.0,0.071
20000985,1610612759,San Antonio,Spurs,990,Malik,Rose,20600.0,28800.0,5.0,-5.0,0.143
20000985,1610612759,San Antonio,Spurs,1035,Shawnelle,Scott,28090.0,28800.0,0.0,-2.0,0.0
20000985,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,8410.0,10.0,9.0,0.207
20000985,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10210.0,12380.0,2.0,2.0,0.333
20000985,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14400.0,21415.0,6.0,5.0,0.2
