GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20000580,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,7200.0,2.0,3.0,0.083
20000580,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,9210.0,13330.0,0.0,4.0,0.059
20000580,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,13330.0,20190.0,2.0,-5.0,0.125
20000580,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,21880.0,28575.0,6.0,-6.0,0.192
20000580,1610612737,Atlanta,Hawks,673,Alan,Henderson,3630.0,9210.0,6.0,0.0,0.211
20000580,1610612737,Atlanta,Hawks,673,Alan,Henderson,13330.0,14400.0,0.0,-4.0,0.0
20000580,1610612737,Atlanta,Hawks,673,Alan,Henderson,16430.0,21600.0,0.0,-4.0,0.1
20000580,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,0.0,3630.0,4.0,5.0,0.231
20000580,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,7200.0,13330.0,8.0,6.0,0.32
20000580,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,14400.0,16430.0,0.0,-1.0,0.429
20000580,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,21600.0,21880.0,0.0,0.0,0.0
20000580,1610612737,Atlanta,Hawks,953,Lorenzen,Wright,23580.0,28800.0,3.0,-1.0,0.217
20000580,1610612737,Atlanta,Hawks,1510,Brevin,Knight,0.0,4650.0,6.0,5.0,0.438
20000580,1610612737,Atlanta,Hawks,1510,Brevin,Knight,7200.0,13330.0,6.0,6.0,0.2
20000580,1610612737,Atlanta,Hawks,1510,Brevin,Knight,14400.0,20190.0,9.0,-1.0,0.381
20000580,1610612737,Atlanta,Hawks,1510,Brevin,Knight,21600.0,28800.0,10.0,-4.0,0.29
20000580,1610612737,Atlanta,Hawks,1544,Chris,Crawford,23580.0,25510.0,0.0,3.0,0.125
20000580,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,0.0,7200.0,4.0,3.0,0.125
20000580,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,11220.0,13330.0,0.0,0.0,0.125
20000580,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,13330.0,23580.0,6.0,-12.0,0.158
20000580,1610612737,Atlanta,Hawks,1728,Roshown,McLeod,25510.0,28800.0,0.0,-4.0,0.188
20000580,1610612737,Atlanta,Hawks,1891,Jason,Terry,0.0,1780.0,2.0,5.0,0.167
20000580,1610612737,Atlanta,Hawks,1891,Jason,Terry,7200.0,13330.0,9.0,6.0,0.24
20000580,1610612737,Atlanta,Hawks,1891,Jason,Terry,14400.0,21600.0,0.0,-5.0,0.111
20000580,1610612737,Atlanta,Hawks,1891,Jason,Terry,23060.0,28800.0,5.0,-3.0,0.12
20000580,1610612737,Atlanta,Hawks,1901,Dion,Glover,1780.0,5120.0,0.0,2.0,0.167
20000580,1610612737,Atlanta,Hawks,1901,Dion,Glover,21600.0,23060.0,0.0,-1.0,0.5
20000580,1610612737,Atlanta,Hawks,2035,DerMarr,Johnson,5120.0,11220.0,0.0,2.0,0.087
20000580,1610612737,Atlanta,Hawks,2035,DerMarr,Johnson,13330.0,14400.0,0.0,-4.0,0.0
20000580,1610612737,Atlanta,Hawks,2035,DerMarr,Johnson,28575.0,28800.0,0.0,2.0,0.0
20000580,1610612737,Atlanta,Hawks,2069,Hanno,Mottola,20190.0,23580.0,2.0,-7.0,0.067
20000580,1610612737,Atlanta,Hawks,2173,Sean,Colson,4650.0,7200.0,0.0,-2.0,0.375
20000580,1610612737,Atlanta,Hawks,2173,Sean,Colson,13330.0,14400.0,0.0,-4.0,0.667
20000580,1610612737,Atlanta,Hawks,2173,Sean,Colson,20190.0,21600.0,0.0,-4.0,0.143
20000769,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,7200.0,0.0,-16.0,0.148
